Inf. Norm,RKHS norm,RKHS/Inf
0.9996466490354876,40.952129715594836,40.96660530509219
0.9999742048604389,41.35615160170615,41.357218416927076
0.9996032398535167,40.56934806685202,40.585450756239155
0.9999937038541131,40.33475014614742,40.33500410121759
0.9997125362521709,39.851302411026175,39.86276150984861
0.9998439279327345,40.19258509015819,40.19885900918547
0.9996076282388004,39.64494925290859,39.66051091742733
0.9999438305131616,41.06952136474842,41.07182834827025
0.9994983962211145,40.31018137090458,40.3304112575954
0.9999263363763855,40.60229109303847,40.60528222526507
0.9999260317832689,40.177430644223556,40.18040271696007
0.9997999237949795,40.45539524771565,40.4634910294427
0.9999160799851391,39.67760063640289,39.68093066069363
0.9997591392309518,40.39499125435166,40.40472316704685
0.9998909314348498,40.50254069313476,40.50695872900194
0.9998872268903045,40.173006190618835,40.17753713642161
0.9998088862082973,41.08112281709997,41.088975487002465
0.9999225259381236,40.76409021196918,40.767248616311015
0.999757306419109,41.32272855473791,41.332759750209796
0.9998814256944927,40.799756880378425,40.804595256922525
0.9999426332032617,41.27443238548964,41.27680030330264
0.9998756659169984,40.55479517697111,40.55983814725384
0.9999597167695777,40.2883141670442,40.28993717586715
0.9999633712125858,39.99978486076688,40.00125005805156
0.999671794135014,40.370064152181925,40.38331819406081
0.9999569148318059,40.12372362076092,40.125452432627846
0.9999418032191003,40.87566574752664,40.87804471813871
0.9999298180033882,40.986233658660815,40.98911035626496
0.9999722763184737,40.113689372788166,40.11480150276952
0.9999948405719105,40.834921624343416,40.835132310272094
0.9996634221930725,39.734982717416635,39.74836113363596
0.9996403677719403,41.03255593646481,41.04731787484801
0.9998703791773753,40.813681685622214,40.81897267443897
0.9998590875388581,40.33831532687393,40.34400029924841
0.9998670072206621,40.36263340399096,40.36800205678081
0.9998490089854786,40.37659426084363,40.38269168443017
0.9994440771152413,40.19471187369719,40.21706946296958
0.9998736493262629,40.598613976142786,40.603744286589645
0.9993909918950032,39.7059576254332,39.73015361099506
0.9995075006876937,41.005671378730334,41.025876594740005
0.999625020002687,41.438651761288185,41.45419625568876
0.9998634750924793,40.892717660462786,40.89830129726515
