Inf. Norm,RKHS norm,RKHS/Inf
0.9977212126868594,27.03704768247105,27.098800084304496
0.9990102534839268,26.4775621528678,26.503794190830895
0.9999911092750008,26.560579952253576,26.56081609716525
0.9995663706461553,27.744477893616917,27.75651393281859
0.9997610699052294,26.44507904449244,26.45139907978139
0.9999634589636971,27.75393962003652,27.75495381481145
0.9999735468839027,26.9754722780711,26.976185882248103
0.9999516713808214,27.187645890374025,27.188959895262666
0.9987285613781117,26.817360535686646,26.851500570567723
0.9994393114238683,27.13220347520366,27.147424726118988
0.9992878717781218,26.867620603456384,26.88676742933789
0.999956174730029,27.33493589612928,27.336133909577832
0.9986184130814895,26.715522296453845,26.752483177249204
0.9993791805844982,27.238845686357465,27.255766595444303
0.9998679018850308,27.30864708865876,27.312254986057976
0.9989172108958893,25.502686123027004,25.530330086268766
0.9999964397072498,27.16336227592537,27.163458985791465
0.9998512869646642,26.781518625267825,26.785501978570053
0.9971041804057761,27.07381106657094,27.15243963329201
0.9997355244109726,26.79125340304202,26.798340910039162
0.9989892157377538,26.587045711834747,26.613946670285333
0.9988362356083388,27.239835539094006,27.27157322491775
0.9999650563800082,26.97908233828544,26.980025118030532
0.9998096390786747,26.93786975142089,26.942998645466307
0.9999764309830208,26.71508702363816,26.71571668681836
0.9998055996154347,27.25451314068451,27.25981245870966
0.9984897017799909,27.365084017918107,27.40647596979201
0.9993102084812743,27.343501707333502,27.362376042259637
0.9995025054648798,27.444816721313224,27.458477163644858
0.9999124436583713,27.232238991539205,27.234623555543365
0.9979073777837311,26.994922919023757,27.051531554939725
0.9994894531236148,27.304657675747382,27.318605104250558
0.9995315551190512,26.727275509547813,26.739801632740257
0.9993891918324797,26.730018426187065,26.746355318466986
0.9997859822546089,26.75935844693938,26.765086650439503
0.9995701092331892,26.702551110809857,26.714035227898588
0.9999013254674172,27.20119703483222,27.20388136511036
0.999872937259506,27.275974042450162,27.279440242886565
0.9999284415371339,27.354159535049337,27.356117096738764
0.9998442605027749,27.106283146085513,27.110505322553966
0.9996590446349419,26.599614605004973,26.608686979587816
0.9989711615578153,26.915811812076303,26.943532353930273
0.9982989450986393,27.317173585432126,27.363720776778933
0.999315361021549,27.069571469626542,27.088117050412094
0.9995763362384843,26.497370976675814,26.508601710589044
0.9999627125953557,26.95745069177155,26.958455902625378
0.9997993007844116,27.507154835181478,27.5126766077954
0.9992417409327364,26.442982550801702,26.46304839719631
0.9995864918110937,27.504365741939942,27.515743727295025
0.9993767995002112,27.06974899274332,27.086629393719083
0.999851067957475,26.57486718983468,26.578825628623466
0.9999594984187156,26.790033082579967,26.79111816523004
0.9986225725591427,27.032987241886097,27.070274580925407
0.9999928407902836,27.15558678323838,27.155781197170985
0.9992815073254163,27.340075641545255,27.3597334095786
0.9989134672492489,27.510882156586778,27.540806144444804
0.9998328592428763,27.02974036259128,27.034258889090278
0.9990600261137409,26.47995909758384,26.504872986049342
0.9997266396203223,26.28516526406851,26.29235255154462
0.9999876787906262,27.12445713665597,27.124791346889374
0.9998548371299684,27.466924329348934,27.470912085789696
0.9999430904931842,26.457871750080503,26.45937754020697
0.9994093062973922,26.49698282475933,26.512643676418474
0.9995065440760779,26.87638706932337,26.88965592933393
0.9995582321803271,27.157155200955568,27.169157660497593
0.999921446829863,26.62131889095851,26.623410244233053
0.9994102883149883,26.42222671000699,26.437817399853888
0.9988024379429724,27.156211903729027,27.188772145627798
0.9998526049727636,26.286862889386974,26.290738013432527
0.9997331562652431,26.58565120617983,26.592747314190596
0.9988084345980974,26.44110298244956,26.472646872559686
0.9991512466113749,26.218274426663047,26.240546179151977
0.9995768223781858,26.375522816456492,26.386689072785863
0.9999605581372117,26.680564167477588,26.681616540136133
0.9991527979572099,28.42849637021191,28.452601472301936
0.9988501643717617,27.201373224308735,27.232686337312018
0.998485929884464,26.72534489426827,26.765870298603698
0.9998446908148099,27.852677632208355,27.857004080813983
0.9986959328499617,26.8652585380245,26.900338385638122
0.999593981187783,26.755374777430276,26.766242375367035
0.9999105896212013,27.18047161558687,27.182902049155935
0.9999473456625881,26.135146929204684,26.13652313051237
0.9992300902683555,27.791985987465395,27.813399794637405
0.9996582159758044,26.788136972500734,26.797295860117366
0.9994448858684423,26.275679456486277,26.29027355886132
0.999386953729948,27.02745242795252,27.04403167069541
0.9996531568207121,27.021241145986977,27.03061653096269
0.999876936644515,27.0635322393148,27.066863178319977
0.9994376431448384,26.64079850143087,26.65578856686118
0.9994174364561926,27.29883009609437,27.31474266938203
0.999910975055361,27.335684636276127,27.33811841075418
0.9987211883054696,26.864221065756176,26.898619334728146
0.998941925499704,27.50574913813535,27.534883095807658
0.9998465999947863,26.547621740140837,26.551694770257026
0.9996669434300125,26.701427883256557,26.710323932128645
0.9994783449802588,26.668192395249843,26.682111252522013
0.9991309300641839,27.372517501679688,27.396326825675676
0.9999407847375326,27.37616535750865,27.377786540324415
0.9993101574698126,27.097041772485863,27.115747368258305
0.9994640543975932,26.52682453348914,26.541049092033276
0.999903560944389,27.65805495820866,27.660722532167178
0.9997399055053207,27.178220493733868,27.18529123832121
0.9984790877181172,26.264800329530814,26.304807634534743
0.9998621600342755,27.318239125099296,27.322005189358123
0.9997111056160303,27.776990321056026,27.78501725649993
0.9995396585357321,27.003584569099456,27.01602116384071
0.9995747307680882,27.545261110260714,27.556980246083775
0.9996873782738841,27.113416760552802,27.121895654387814
0.9999195299624707,26.801925568620014,26.804082494144257
0.9999905173591004,27.745510262888654,27.745773366093967
0.9998343209112841,27.654543260502187,27.659125799259286
0.9993937532552576,26.869268924519393,26.88556821272891
0.9997214238633624,26.759076224449007,26.766532741731382
0.9996513968018669,27.402765379224277,27.412321402133315
0.9992065026316989,28.065647264749682,28.08793496722719
0.9987134412981993,28.22762051224939,28.263983786537516
0.9998116541917876,26.430377190711106,26.435356179236067
0.9995938434926879,26.429626514120184,26.440365440599592
0.9998945029532021,27.62923575404342,27.632150864356284
0.9998787128479277,27.48444635156774,27.48778026615301
0.9997453583085847,27.34724198060464,27.35420750227034
0.9995437794087701,26.634732883131917,26.64688974292487
0.9995371218741168,27.11187753435452,27.124432840993602
0.999595934444452,27.19714794574263,27.208141818682023
0.9996027769133731,26.222421826124787,26.232842116641358
0.9975507379706277,27.972591340524957,28.04127176270867
0.9995620684727906,26.565765636525644,26.57740471996392
0.9991679653426304,27.090594247041675,27.113153330283048
0.999676070592573,26.99268141341569,27.001427969977687
0.9992037716196591,26.792096821335903,26.813446448372847
0.9996412604158238,27.04217856834552,27.05188314965781
0.9997869271231501,27.53762511025837,27.54349388173825
0.9995809611755441,27.11329658496949,27.124662871813058
0.9999256755238195,27.196515449431597,27.198536966444504
0.9997157325866727,26.629138994782252,26.636710943701765
0.9997661709897903,27.85215885520903,27.85867302114732
0.9994084813533612,26.867911947833516,26.883814225240517
0.9995778303827856,27.13153208133887,27.142991027470995
0.9993268767649051,27.496393883333823,27.51491481180531
0.9993966178953538,27.65255081402512,27.6692459418755
0.9990281106474107,26.437871252761457,26.463590935022484
0.9992396366581486,27.21238085808814,27.233087899812574
0.9999680765470339,27.319308542645697,27.32018069714921
0.9995744842088129,27.101914078638448,27.113451280311804
0.9997628313386846,26.397958628421808,26.4042208821415
0.9993658124091547,27.029322743089317,27.04647528208932
0.9995824441281577,26.97690612757881,26.988175198603297
0.9965353911472479,26.326947708202315,26.41847739887469
0.9999358136847211,27.471736141221363,27.47349956392619
0.9997148757777307,27.20339116646432,27.211149724366535
0.9998435980334249,26.50291825350473,26.507064010444097
0.99964416200564,27.297855034747098,27.307572106436293
0.9994701102275555,27.799447986240207,27.814186439163183
0.9997063281622472,26.60507990380385,26.61289536169264
0.9994016221651647,27.35510225451248,27.371480741895052
0.999920077115623,27.82950709870499,27.831731490962955
0.9995810338524802,25.96109639300842,25.971977772479228
0.9999802531578074,27.272117081677703,27.272655630504612
0.9999772650908152,27.162084105154285,27.162701646709436
0.9998068013636364,26.97024377751344,26.975455398711755
0.9999058616871276,26.709356657680004,26.711871268174857
0.9998004469832802,26.382654215223443,26.387920004265254
0.9998093050920016,26.645811629218173,26.650893818963056
0.999849412871606,27.42781600622732,27.431946904337902
0.9991116383282835,26.75104339964548,26.774829131612762
0.9998125165731075,26.98207060100776,26.987130240667273
0.9991909474882225,26.885177469003047,26.906946601735445
0.9998485368597982,27.2336194236619,27.23774493804223
0.999958089513166,27.551222052459178,27.55237678598371
0.9995654952161551,26.65842231687178,26.67001056404705
0.9993037379105889,26.776786971143117,26.79544362270656
0.9997218043421354,27.158229934764638,27.165787338844776
0.999994657447162,26.941259195534276,26.941403131404034
0.9994358664052873,26.525478245513494,26.540450605318767
0.9996579470411561,27.50090520024965,27.510315184957395
0.9994829335401134,27.09700475012418,27.111022950785248
0.9999475315908769,26.77720293735563,26.778607968314258
0.9998118598503554,27.491360779874526,27.49653398189259
0.9997310416352082,26.73574776900593,26.742940506554294
0.9998369127290835,26.877306570746924,26.88169063230977
0.9997969398187325,26.645749156238033,26.651160945810677
0.999997195819815,26.720677189606207,26.720752119409827
0.9995313277613381,26.960750084017832,26.97339176392013
0.9998136222846824,26.31692423738268,26.3218300399285
0.9999113856739156,27.358005081691953,27.36042960772302
0.9987677352285245,26.446748084002333,26.479377688298218
0.999716346045208,27.95419192709036,27.962123494003816
0.9995215339341723,26.492381278563947,26.50506305180686
0.9999546101499631,26.888337784427573,26.889558297446253
0.9999830385358491,26.60210473845731,26.602555956756493
0.9996316667559277,26.973111286913085,26.98305004126975
0.9996318221721485,27.083853954942708,27.093829302163357
0.999215744396453,26.775656342118396,26.796671782119933
0.9980907384299069,27.573644144894494,27.62639014992815
0.9998030156432057,27.882448262064557,27.887941750332562
0.9992170115551663,27.655368512542314,27.677039314512786
0.9998335504660277,26.900480359318795,26.904958677152152
0.9994565314696051,26.449879581999305,26.464262075617526
0.9982910698067659,27.324743152590983,27.371519168132092
0.9997439249404756,27.17109826563737,27.178057888428906
0.99989225284215,26.692641429235895,26.695517795405685
0.9988929980811934,26.326483760808102,26.355659526475325
0.999501776433304,27.356226222883762,27.36986253341514
0.9994974594238024,26.815396909100997,26.82887950966852
0.9998134320800892,27.57557501524527,27.58072069293459
0.999892642675324,26.876663844633573,26.879549561162957
0.9996475132314785,27.20139488214865,27.21098639481124
0.999648375179093,26.721515313382127,26.730914566429227
0.9995783707079383,27.62478935946339,27.63644169280943
0.9998632475648643,26.74635231314115,26.750010442209025
0.9999012695681695,27.24796743150176,27.250657900723965
0.999472844362001,25.909121460949525,25.922786804165987
0.9999722801942021,27.958750498667314,27.95952553128524
0.9996255041301313,27.585584000158242,27.595918557683326
0.9996463009517922,26.7947841550737,26.804264798020668
0.9997029969578421,26.778903019627403,26.786858798180315
0.9999465965793349,26.464177733012185,26.465591086106105
0.9996720361229524,27.612217076925457,27.621275857644733
0.9996205347206264,27.138015081663152,27.148316925329745
0.9992463668370992,26.78168260819872,26.80188139484601
0.9994225645819471,27.333899310363343,27.349691991191893
0.9995703123454993,27.74877031591895,27.76069874545018
0.9994059516500071,27.44833085841873,27.46464618616876
0.9996095937944384,26.883701492250047,26.89420115527469
0.9994286365293319,26.062434625820337,26.077334262030064
0.9993541477333642,26.989453657608134,27.006896122683766
0.9999839598779757,27.31059156802234,27.311029640270377
0.9986804369883597,27.322045700691557,27.35814649887851
0.999659122844567,27.080080703808314,27.089314832391008
0.9986495955430917,27.20016179511439,27.236942683907294
0.999296313179876,26.263701503673147,26.282195938559028
0.9998656262619376,27.44914260455471,27.452831544149692
0.9999921203024029,26.663212222655083,26.663422322359885
0.999286868134927,26.867469255686725,26.886642977538852
0.9982896302469197,27.182948470867714,27.229521020011205
0.9997132163512679,27.036632997015786,27.044388885538112
0.9996251524755368,26.8223203434305,26.83237839404697
0.9993686333977267,27.05859998600861,27.07569467535998
0.9999922180939965,27.152692812608667,27.152904113956204
0.999228594169283,27.28277294789175,27.303835285632022
0.9999873839730002,27.488081873967296,27.48842866872556
0.9996049534874221,27.36060922165889,27.371422206545883
0.9990931994537273,26.239202428053506,26.26301774689316
0.9996266023771597,26.929177597944708,26.939236644869034
0.9988519358831162,27.580806079147063,27.612507007619715
0.9998641217268854,27.287428385415083,27.291136657935496
0.9999624446874007,27.541711436833257,27.542745813262115
0.9995233629405523,26.449390060364134,26.462002831580875
0.9998613939591123,26.73730823894418,26.741014705121778
0.9993530982633688,27.189110621148178,27.206710689541264
0.9992455381378161,27.0106359646686,27.031029845782797
0.9990856357988509,26.49017541446461,26.51441925024129
0.997711183503274,26.92731194523342,26.9890850082318
0.9983233451217957,26.799179498550288,26.84418793720664
0.9997742096684165,27.25063821833871,27.256792538563896
0.9995854150960164,27.428382669906288,27.43975877966529
0.9999089723714482,27.4709969161524,27.473497763501836
0.9998715174454204,26.833842289278795,26.83729041290904
0.9997731875628111,26.9241378263633,26.930245941079292
0.9999815949947858,27.6279636923804,27.628472194555204
0.9998805111703732,26.769489276456795,26.772688313649354
0.9998424229009313,26.677346769393907,26.681551170826058
0.9995220438350101,26.98930068409258,27.00220655518396
0.9993363012167182,27.186073333485254,27.204128680590802
0.9998668689380341,25.586228736624467,25.589635511975494
0.9998314458825304,27.25074909097375,27.25534309127483
0.9996734699569386,27.154706603105485,27.163576326853192
0.9995708891272039,26.59838685457362,26.609805411398636
0.9997651328649552,26.568796847937936,26.575038451082648
0.9999311199752612,27.05793998149641,27.059803861455816
0.9993524730760835,27.562559076377934,27.58041813969626
0.9988109229306512,26.71008955821591,26.74188772369926
0.9995002249109312,27.04754207299459,27.061066519924886
0.9997569869821642,25.52363870099549,25.529842785135582
0.9994982028204668,26.273975940814328,26.287166766955906
0.9989317872351122,26.506341456863545,26.5346861473184
0.9997917515239231,27.2498540722993,27.255529994885404
0.9996346851487277,27.453956184746147,27.46398918787166
0.9993325379187009,26.95394108900995,26.971943838781264
0.9999818937904056,27.51789273572056,27.518390989475517
0.9996367546936316,26.967942974603115,26.97774251294736
0.999731522781372,26.914355996296162,26.92158382824343
0.9986635850887626,27.679583405026353,27.71662431505015
0.9996619269243787,26.24429699679889,26.25317248756658
0.9996633187081229,27.78635915984088,27.795717457903258
0.999370630519044,27.236899572295773,27.254052441134597
0.9996811250163923,27.455541563752135,27.464299241722635
0.9995005020892501,27.170721449522205,27.184299950552703
0.9999276337886578,26.87392536756193,26.875870272470074
0.999374884912337,27.187924746605965,27.204930959407523
0.9996720446763123,27.488694674022305,27.49771269528996
0.999542845546174,27.70208828707084,27.714758212224268
0.9993932155448116,26.593601324948587,26.609747706213202
0.9996927925031408,26.313992478416726,26.322078818362645
0.9999533226104373,27.115386977393243,27.116652711955513
0.9998896365849621,27.146678259081007,27.149674589885915
0.9999175711681542,26.46783991276056,26.47002180573694
0.9996477057156671,27.933426835230048,27.943271089920593
0.9993031220521696,27.2223509116771,27.241334797166708
0.9995911788830599,27.11828881265765,27.129379876040463
0.9999108871572959,27.539358972461756,27.541813301738298
0.9995940039800021,27.416794366841305,27.427929997256975
0.999260914633215,27.800660917661638,27.82122317659752
0.9998434730536064,27.22434846738723,27.228610478639993
0.9989885041873803,27.84434117892263,27.872534130482713
0.9999290107179192,27.039457701275154,27.041377349239653
0.9997433500729416,27.12682957410286,27.133793460215244
0.9992407394706756,27.460892172649256,27.481757986765054
0.9987646904021643,26.774225149487695,26.807340514517726
0.9998940757805673,27.502398834722406,27.505312313459463
0.9991127104363359,27.190486137791183,27.21463339798416
0.9999109050371163,26.978550740140612,26.980954607289913
0.9981141776401392,26.990032879864465,27.04102745407096
0.9997823533732924,27.730241246933627,27.7362779542678
0.9997178460394592,27.256745556051747,27.264438325307154
0.9999735101081421,26.68750273793512,26.688209705724105
0.9985461267434628,26.635568203856586,26.67434932697861
0.9998112313026873,27.150574692041936,27.155700838313795
0.9997971036907312,27.625788545418867,27.631394853454584
0.9988446805134852,27.49691981576325,27.528724287371343
0.9999921946551006,26.55730536404118,26.55751265458712
0.9996774725998173,26.668489765800278,26.67709385952722
0.9998618224917284,27.665539957099302,27.669363240767375
0.9997856157139676,27.33147260792907,27.337333302611178
0.999815939795318,26.549278211145673,26.554165776333623
0.9994943635685919,25.976516481920857,25.989657799744236
0.9999068016978917,26.805619459721132,26.808117930795003
0.99914036805108,26.377808524385998,26.400503240439047
0.9999177422435309,26.432700656954236,26.43487513047501
0.999623627038522,27.314632962597226,27.324917322652094
0.9998485420840886,27.800420407343882,27.804631638904596
0.9987219542083087,26.402122920703878,26.43590922323617
0.9999469147269658,27.077392279282275,27.078829766353866
0.999863983416472,26.88557087852992,26.889228259491478
0.9990700128548593,26.813340149891605,26.838299423352762
0.999750171466162,27.303570913985475,27.31039382963447
0.9998056527453039,27.484245560935367,27.489588086912786
0.9996643584533009,26.753030752784273,26.762013196286254
0.9993606186541134,27.323845131200752,27.341326665442427
0.9994102476516771,26.68682468104414,26.702572585932955
0.9995611013094599,27.320799360948474,27.332795689185257
0.9999804440756745,27.383582203010857,27.3841177247448
0.9992013523497598,26.78063001525151,26.802035397843653
0.9991062199953576,26.720428996299248,26.744332545966337
0.9987881575360633,26.282658538585114,26.31454762481615
0.9986760747278048,27.08427137443802,27.120176461441716
0.9998910767528253,27.465536129844484,27.46852809111928
0.9999514740179136,27.152635157408127,27.15395282963671
0.9992512450533177,26.55111347461376,26.57100864877787
0.9999190655900475,27.759833114175613,27.762080021741227
0.9999317525546175,27.007499211648213,27.009342530277365
0.9998554292503533,26.992994928986324,26.996897890752525
0.9991355144993344,26.763391415652755,26.78654799800992
0.9998538007081154,25.805929720910513,25.80970308122474
0.9999812610249244,27.60199337666544,27.602510619423963
0.9999654154905336,27.065274472245274,27.06621054386005
0.9995445096783498,26.957715708748847,26.970000282852588
0.9998379865352103,26.929325651993665,26.933689272312243
0.9999677283924437,27.04168633961104,27.042559046463904
0.9994200823326307,26.56602150514187,26.581436549821166
0.9999938075734354,26.787429908875236,26.787595789095004
0.9996607229335879,26.95601240174588,26.96516106248649
0.9981266833757845,27.031824916948086,27.082559125183593
0.9998661099152979,27.500090365586072,27.503772848062326
0.9993984910569578,26.770844761463323,26.78695735586977
0.9994563034856246,27.791752346138022,27.806870844892075
0.9998603785518714,27.2182461129721,27.222046894580547
0.999602965422165,27.034294643920514,27.0450324569646
0.9997784978247574,27.265535598602373,27.271576312077794
0.9994553083403204,28.141725727831965,28.15706264501578
0.9997852731936039,27.237805888605667,27.243655831816987
0.9989118934028283,27.42446542774364,27.454338674776654
0.9992137866924651,27.126988079220006,27.14833245947703
0.9993774510784501,26.628514944673245,26.64510282470135
0.9997311262466185,26.764044312712368,26.771242397138373
0.9996483310805405,27.062541353348063,27.072061756053355
0.9999814077712574,26.876732026038304,26.877231733678663
0.9993344772505445,26.866169768475388,26.88406172314991
0.999936761349169,26.85597169008641,26.85767013291008
0.9989207378126336,26.903796083935575,26.93286370533023
0.9989533559960749,27.1087558790049,27.137158823571152
0.9998450417256891,27.16243862564213,27.16664832258501
0.9994327654366398,26.573633469182873,26.588715507614143
0.9999232690461207,26.473948133480082,26.475979660654332
0.9983485538247675,26.67746470389596,26.721593978067155
0.9996760256010104,27.2217392616498,27.230561266370223
0.9987334568164976,26.553777856809937,26.587452012923602
0.9996256923076562,27.388825122581764,27.39908080929183
0.9992264631974043,26.297639547003193,26.31799748662972
0.9996551466994221,27.424813583379446,27.434274383449537
0.9997276347165347,26.886300830892615,26.893625720885495
0.999836007123752,26.803704744864422,26.808101082467683
0.9998784795890779,26.36870909334781,26.371913819151914
0.9997799483827072,26.842612451449153,26.848520511809696
0.999581756261953,27.79883932580738,27.81047088110554
0.9998713494036434,26.65156153086585,26.65499071131674
0.9992453997971308,27.04078567636079,27.061206067949552
0.9995056095959788,26.79794068502315,26.81119588298803
0.9998169874379347,27.53664492133124,27.541685395739112
0.9997137499290573,26.524178194809124,26.531772916688762
0.9994508958327263,26.528149286913944,26.542724007277137
0.9998692702875421,26.73556319742966,26.739058786896265
0.9993784921707844,26.678291693987344,26.694882772630525
0.9999533828278772,27.865436687726373,27.86673575614362
0.9981509743034712,26.554178656630942,26.603368969469727
0.9985811598034297,26.46817509821493,26.505782567963912
0.9997206837495912,27.102717678180017,27.110290022736663
0.9999548652625002,26.787766073067502,26.78897518643043
0.9997008432681189,26.512479377274957,26.520413137397277
0.9988836367561139,27.410596054107305,27.441230435132095
0.9984546694418583,26.088839840384626,26.129218119605202
0.9997448880476163,27.39403949712596,27.401029827342537
0.9998233097624206,27.052777704051955,27.057558510493493
0.9998353590971384,26.916717975951947,26.921150298443155
0.9998482327801189,27.055897630448353,27.060004452094017
0.9996546424863365,26.201467347562954,26.210519347356584
0.999623332307104,27.061472902157124,27.071669925610845
0.9998384118350919,26.210974460559445,26.215210528321396
0.9997904177569058,25.978650478305333,25.9840962834892
0.9999498858346588,27.58725611339518,27.58863869499628
0.9997543058420518,26.795417450048458,26.8020025454952
0.996076835090453,26.32462791804881,26.42831053857235
0.9999679537507291,27.048748398820216,27.049615237532798
0.9994953827536762,27.00997713626771,27.02361371780771
0.9999560744133231,27.05116888230653,27.052357172966346
0.999690457859686,27.837454893963518,27.84607442744113
0.9990925107944455,28.104356435401474,28.129884001486325
0.9999652635058444,26.1193295777538,26.12023690321033
0.999953143539388,27.072255278697824,27.073523848201646
0.997746799002759,27.29485488248935,27.356494563320442
0.9999777293702431,27.21755523477721,27.21816140037242
0.9993487931212113,27.547803963396476,27.56575497265367
0.9998248207695712,26.55500940506224,26.55966210623046
0.9996048060694268,27.079252163266407,27.08995795022782
0.9998141938546872,27.682218305166078,27.68736278731947
0.9999737296835447,27.193220523315876,27.1939349165918
0.9996243139883288,28.016401616676365,28.026930942581565
0.999304595800428,26.96306326442104,26.98182653990902
0.99920135543891,26.765763313827676,26.78715673085784
0.9995150587557934,27.142509143221766,27.155678051523346
0.9999256927517912,26.709360499443754,26.711345346012372
0.9999156727186735,27.183979183629333,27.18627172801356
0.9996768439642998,26.599486068913013,26.608084632060287
0.9997318527106523,26.917662702155535,26.92488253642368
0.9998682750877328,27.184826482870555,27.18840787351238
0.9996279133870392,26.906203730745673,26.9162188954682
0.9995287822674433,26.91879505226108,26.931485645861503
0.9998535846182102,26.554154105786413,26.558042611735
0.9996266618014508,27.44635491109601,27.456605510735663
0.9996682430662455,27.038877776168803,27.04785108831051
0.9997822062976619,26.913419762691486,26.91928261291604
0.9997509753457621,27.287511745364977,27.294308701151945
0.9995996138183962,26.460503139509942,26.471101802883645
0.9993930009996406,26.996939836075416,27.013336904572864
0.9998973586784575,26.062142719193176,26.06481804656324
0.9999495459256535,27.49125472065561,27.492641836450808
0.9998104696088922,26.98359038287262,26.98870556279343
0.9997382577262302,27.26054668815278,27.26768379370938
0.9995627499954747,27.30815827855054,27.32010399414561
0.9993948621670593,27.58968131448118,27.606386983675804
0.9991972669328938,26.587068381840048,26.608427846736333
0.9994959912472569,27.594695908528603,27.608610890068277
0.9993866455591235,26.763068140669883,26.77949346190917
0.9994137811282598,27.27615023745386,27.29214941048864
0.9998800812521914,26.68385855234774,26.68705883102545
0.9997986215660887,27.249055492865757,27.254543970247454
0.9995806140542781,26.51133373161391,26.52245687727425
0.9996273390105348,26.633162593195713,26.643091434011925
0.9999391341681347,27.082024053590107,27.083672523848236
0.9998734853745779,27.641967154052193,27.645464709664555
0.9999872887659381,26.168609212188645,26.168941851733674
0.9997188712938565,27.079495871854075,27.087110836276644
0.999577806157234,26.530145540552876,26.54135113558101
0.9996182425490567,27.02865192590072,27.03897425578873
0.9998884609660501,27.653698828506055,27.65678363943536
0.999350659098538,26.97014361037232,26.98766780691442
0.9999317251079707,26.48441870503219,26.486227049324246
0.9999465067391403,26.797576399384237,26.79900996581512
0.9999492235744448,26.828750809719512,26.830113146962354
0.9991598230494894,26.616162530798587,26.638543621144244
0.9981288174306525,26.920343221878483,26.970810532427937
0.9995720128010639,27.94434797289456,27.956312916952466
0.9996114436372041,26.93340215387018,26.943871366527997
0.9999401529773124,27.06649562367301,27.068115569799627
0.9997468182833232,27.109189764074824,27.116055053442757
0.9986704974956603,27.4610532715317,27.497611414770997
0.9991342689231346,26.96705819700285,26.990424646397027
0.9992272958773956,26.341762705638615,26.36213283436037
0.9998611136644056,27.144302855290956,27.148073351717226
0.9998614436486012,26.76184409321147,26.76555263052713
