Inf. Norm,RKHS norm,RKHS/Inf
0.9525175345642595,3.124415654611936,3.280166024493436
0.9945893596040345,3.054179975855342,3.0707949430217822
0.9711178233412509,2.8978346743231143,2.984019657216007
0.9301746678029963,3.0510556977239243,3.280089001918631
0.9943395925235936,3.0458972849063257,3.063236451417932
0.9459126528626333,3.067872407352255,3.243293551542941
0.9907493870200673,3.0973398656557114,3.126259684067789
0.9277213280622156,3.114846205487819,3.3575235485789423
0.9909339289490361,3.133664443696767,3.1623343919813767
0.9697798030238723,2.9140673806757373,3.0048753042591505
0.9864660171247901,3.057422048323053,3.099368853307678
0.9964429858341559,2.869819523794209,2.88006395207026
0.9684193261845141,3.0209219984284337,3.119435885620537
0.9916955831632925,2.986688401977817,3.011698804234796
0.9477588262467591,2.934662081356097,3.096422845227111
0.933979905470219,3.210116027515303,3.4370290074914904
0.9745899067148474,2.996415811235464,3.0745401636015273
0.9927732221916398,3.0340991411658798,3.056185514822632
0.982665675801124,3.0631359821691118,3.117170017841391
0.9549517321776927,3.046509751997672,3.1902238085377834
0.9700840245625871,3.0853125825575898,3.1804591194548983
0.9228582701233898,3.054737700462411,3.31008324826951
0.980110453363172,3.006928692099281,3.0679488028938384
0.9124136089592135,3.0531892297887993,3.346277608979945
0.9893732100883855,3.399156430205518,3.435666536697365
0.9624204429681078,2.9995552024535796,3.1166786037949707
0.9848714552132779,3.0610318783143913,3.1080521849945506
0.8910118337100453,2.591179339746219,2.908131229814222
0.9390676977821224,3.1159760688501006,3.318159144659508
0.9971299508838721,3.0557296573614496,3.064524994613592
0.9405496728607166,2.9769900839509384,3.16515987390258
0.9782041639022551,3.0524820434263136,3.120495859728651
0.9558466864370075,3.2246047113588068,3.3735584975230393
0.9946663747906022,3.3517117059610917,3.3696843393009
0.992378724116648,3.0556675961566104,3.0791345298908643
0.9304166670032938,3.0526013503998954,3.2808971062736654
0.9471544431375941,2.949883522801025,3.1144693921606748
0.9788210664133998,2.993877098372363,3.0586561743532346
0.9586444423384407,3.3189075478398067,3.462083960705941
0.9767188872488454,2.7772537936833617,2.8434525326996996
0.9790194109270393,2.97320447318816,3.036920861837474
0.999548540483104,3.0291326664627576,3.0305008148966035
0.9920512606148983,3.0666219253267224,3.091193012975915
0.9004088103614236,3.0598052994454674,3.3982400707710347
0.9727733627426247,3.015936093473253,3.100348147866798
0.9725513231907283,3.122256008321208,3.2103765979956393
0.9732807181907241,3.054995146516356,3.1388633201276455
0.9837021546453419,3.104205561099088,3.15563562246975
0.9810171476872668,3.0340207652157964,3.092729594348534
0.9779715455290943,3.0749012915608227,3.1441623282579907
0.9739125092737587,2.9480680445603693,3.0270358132669717
0.9854132926717525,3.105475828216229,3.1514450345969536
0.9668771727806199,3.047792596660851,3.152202453901951
0.9398872693735679,3.182945138114751,3.386517981285324
0.9105420558191957,3.1371083165690816,3.4453195176654314
0.9361398876173843,2.836044126449076,3.0295089056265208
0.9956546677902297,3.0820005922426525,3.095451356726815
0.9565707344363263,3.1297831225774044,3.271878398435089
0.9082736676781545,3.049732284006635,3.3577239906148018
0.9986836640204809,3.145109032412264,3.149254509431692
0.9971720382565428,2.95709396570416,2.965480230346559
0.9244886373821065,3.0123373301259773,3.2583822107928495
0.9159869441038874,3.0239524432685454,3.301305179875557
0.9896263763440423,3.0100162992714172,3.041568385021489
0.9267977821349279,3.0645660822130907,3.306617841870208
0.9444019261319749,3.1101285100460223,3.293225504933372
0.9923739651687276,3.1388907298120245,3.163011969261343
0.9797925762931615,3.0464195147595445,3.1092494355132083
0.9983367603273469,2.7780849101511067,2.782713229191515
0.942931400547124,2.998726339394327,3.1802168616448174
0.9626898024561837,3.064789562904064,3.1835691570479225
0.9651819535309197,2.752763537745928,2.852066936887401
0.9737050185520204,3.1764442259258328,3.262224354814836
0.9557064213854876,3.0039070130201218,3.1431273723842494
0.817350810699258,2.8200594682482687,3.4502436791316793
0.9171240329053041,2.7708418204784833,3.021229104313071
0.9800077481763011,3.2092600862117098,3.274729299012003
0.9202843313147988,3.128402020082741,3.3993863783524727
0.9237581245575386,3.086593315110335,3.3413436191305492
0.8906402008485312,3.2309097976225902,3.6276262788771896
0.9971086128234318,3.0874057264290267,3.096358497683286
0.9915873950310379,3.0618736466608816,3.0878505132319085
0.9215053084534367,3.0498435492728895,3.3096321001030855
0.9958050688312408,3.08466642829379,3.0976609025642037
0.9734095488376222,3.1468792622737154,3.232841989306042
0.958228521397606,3.0280593363988255,3.1600597026503734
0.9961864764190277,2.642096408431056,2.652210676387165
0.9625467249059512,2.9381259018476253,3.052450157299849
0.9908365090869152,3.2202568206935216,3.2500385191307517
0.9842134194986993,2.8840631340106277,2.9303229125646353
0.9999829455851775,3.040576919313253,3.040628775457711
0.9982528663607073,3.08723105569507,3.0926343011165813
0.9671805616161838,3.0300522509090033,3.132871328437068
0.9874905039496329,3.0574721590023533,3.0962041121139734
0.9167032006705734,2.9575646156074034,3.2263055408161865
0.9846125369897796,3.042981444058404,3.0905369673248337
0.9522651438868571,3.036966681599201,3.189202819293821
0.9718036394263455,3.417103846437886,3.5162492789747097
0.9495168578616318,3.05309303525024,3.215417409361206
0.9462849253526437,2.765283221217758,2.922252217203232
0.9203468396579126,3.052942616037648,3.317165316906405
0.9219969257415628,3.227301880123949,3.5003390900986227
0.9798570620780331,3.122807131862198,3.187002730009927
0.664656906572671,1.8675694308174342,2.809824756726938
0.9824827446198896,3.0616158696203337,3.11620319683562
0.9743349084372755,2.7184351796607267,2.790041859447275
0.9437306283217083,2.8287251673692198,2.9973862058495526
0.9571942284621524,2.828258237704275,2.95473808095167
0.852166591174658,3.043135548289858,3.5710570911904527
0.9628508720715007,3.051556712097029,3.1692931902651096
0.9401835786415749,3.108911796298799,3.306707186686576
0.9587114073952735,3.0265445897514955,3.156888054533872
0.9209372038622837,2.9006643678567547,3.1496874658682135
0.9040292078621841,2.69972013209358,2.986319588586946
0.9792794198124259,3.0682945457973454,3.133216611848185
0.8765608508865296,2.897608727189401,3.3056561039189
0.9713626929470848,3.101752404006833,3.1931969660026893
0.9128181901453711,3.153186852388624,3.454342700912284
0.9455029539061041,3.0517290422308125,3.2276250747005846
0.996355017552976,3.1870289244418015,3.1986880863701255
0.9360665097571663,3.038703449389793,3.2462473742149913
0.9950518276649436,3.0322465491744786,3.047325239621091
0.8662001232092218,3.0579950860699627,3.5303563277505274
0.9941030456570319,2.9887107073637647,3.006439544090158
0.9853120746328444,2.9256025397897134,2.9692141354097146
0.9841259768835168,3.0191542282590373,3.0678534041139236
0.9902872875620252,3.0881984284792794,3.1184873998353275
0.917296522422143,3.085304856213619,3.363476019800881
0.9202671838587421,3.163397930473941,3.4374777086037134
0.9979616771059199,3.155226774062987,3.1616712810186427
0.9475848214622892,3.173079153932817,3.34859643386457
0.8071251322927486,2.7345643106371025,3.3880301842035334
0.9724942010314832,2.9736692669621037,3.057775834352595
0.9654719663524124,3.058287398859679,3.1676604867296128
0.9715784641110652,3.0588402180731813,3.1483203169512746
0.9829472886127776,2.790926357235736,2.83934488610731
0.8736511608948793,2.9174545202901894,3.3393814955866894
0.9529240207151696,3.0104757480331714,3.1591980919673
0.9646028529885241,3.0116895374181087,3.1222067487021405
0.9571491283751075,2.885935412007453,3.0151366453279085
0.9108891523005908,3.1122077863330477,3.4166701606586134
0.9845660069262474,3.1782159250017337,3.228037432374821
0.9343011260950215,3.1204222558796095,3.339846403612546
0.9910951740988919,3.128055136465478,3.156160193504644
0.9655789537928574,2.8781617038353753,2.980762673554314
0.9363923006500245,3.0418268974458407,3.248453554492349
0.9900058991259691,3.0481340669402543,3.0789049536283697
0.9803038327506063,2.966451570600178,3.026053220945487
0.9958196370598318,3.052526507881966,3.065340744730224
0.9962562674790456,2.960112099824413,2.9712356112095155
0.9428211181902214,3.0579115850547867,3.2433634822738764
0.9587057989668466,3.0076790272134546,3.13722836604795
0.9569534986699283,3.184296682135928,3.3275354409193225
0.8998387620961259,3.182549925345153,3.536800212886556
0.9895618568401179,3.0575163443825653,3.089767782830542
0.9972759738238726,3.0093593687850664,3.017579333879094
0.9918637549565876,3.0107033651983275,3.0354001244153754
0.9715961676688639,3.0838897320749097,3.174044767461403
0.9607787267567889,3.062550379160448,3.1875709712041744
0.9135603237697858,3.1229795599143255,3.4184710945276406
0.883251914364057,2.8866209868117605,3.2681740507634593
0.9670508145602823,3.0135252109486435,3.1162015124498836
0.9953491316373345,2.948977983713407,2.9627573782702576
0.9900748445931424,2.919851141010158,2.949121631516687
0.9588246476291429,3.1404224780041377,3.275283427234966
0.9838539365402706,3.1425983035562917,3.19417160092611
0.994706024273359,3.008778604216121,3.0247917784694818
0.9863317038634016,2.987429655846586,3.028828581850309
0.9021473835905691,2.9958524735081427,3.32080159849777
0.9693811072148589,3.5744713243619306,3.687374653537234
0.9753612324370767,3.324338808793647,3.408315502234306
0.957328625193204,2.9196178469261462,3.04975508941553
0.9742366516471479,2.9595518414206365,3.037816157313425
0.998216467832766,3.0294060854761455,3.0348187823962753
0.9858283531226312,3.1058225426522363,3.1504698894229213
0.9911190861817983,3.0452178268743513,3.0725044743167977
0.9882633741944887,2.988671789251977,3.0241652855828804
0.9728566168827647,2.712789689048303,2.7884784273150616
0.9931221314567548,2.9390611487646625,2.959415620366369
0.9686091602211907,3.060517556278351,3.159703296197874
0.9142774822094218,2.987381857975083,3.267478326990888
0.9895705606028148,3.1291961168227087,3.1621758380893046
0.9938704717746899,3.0312944179594417,3.049989414160435
0.9221407719360557,3.0477332613247907,3.3050629080481984
0.9647761350937707,2.834402143591727,2.9378858374396244
0.9942920454779121,3.0395423216280184,3.0569914900275053
0.9769882813712033,2.9414954814300205,3.0107786731091912
0.9786448897350333,3.099041165571659,3.1666656599113496
0.9786385015819842,2.777643129504105,2.838272891383286
0.9649131698788612,3.0774388649865556,3.189342793790356
0.9709753340644254,2.6154378681243506,2.693619267521798
0.9865699855635943,3.038329551474984,3.079689830356321
0.9903224712951566,2.720939826989623,2.7475291189052213
0.9819161732185631,2.9863659093120303,3.041365435017944
0.9611140060700019,3.0894344751699734,3.2144308122224547
0.9630875767404571,3.026816956913857,3.142826291206075
0.9857845551927861,3.0017184573736313,3.0450045515133852
0.9902106061995108,3.1230303038987817,3.153905123158763
0.990198059331727,2.9826048429180627,3.012129558132024
0.9236475444899345,3.000709829050445,3.248760684691178
0.9605205185087909,3.0285807957839963,3.153062050653401
0.9833172976124004,3.0296662816318625,3.0810668021280785
0.9698875140153682,2.7932943394370593,2.880018867211439
0.9843183470663078,2.850407417763681,2.8958186406451953
0.9697283567059447,2.593250170988347,2.674202680632459
0.9979477625121483,3.2100330753912756,3.216634373036333
0.9753365787192265,2.9669819600091127,3.0420082920556886
0.9828700950628664,3.0232269423457625,3.0759171100351677
0.9973129799241152,2.8510777339654663,2.8587592775363286
0.9788861628842528,3.051741725452154,3.1175654955222853
0.9508652147661967,3.3014486731908175,3.4720469546281527
0.9340253621805976,3.1520069212159667,3.3746481079027846
0.9581265250581433,3.0975127076693716,3.232884829570292
0.9742395838005529,3.1826803106249244,3.2668353488667994
0.9765771439941121,3.093023068934502,3.1672081288778866
0.9762736296513703,3.07503085778385,3.1497633085531063
0.9935900256232687,3.0455815972524762,3.065229640708213
0.989838807293658,3.0208035061776948,3.051813571986479
0.9283215826551146,3.0679612348610603,3.3048474711600604
0.9625966330986887,3.041230091459657,3.1594023777848177
0.9917836627105528,3.1208436952024705,3.146698027544817
0.9673073000545456,3.0556769350168973,3.158951591541375
0.9976190111218041,3.2719009486711546,3.279709901470264
0.9570626307639104,3.0123729629559044,3.1475191550959227
0.952332749585076,3.0519739524800484,3.204734851142912
0.9365231932983039,3.0056704832537195,3.209392468613797
0.9800196250344801,3.092358188394968,3.155404350485501
0.9668220859914115,3.0357062910733816,3.1398809926445437
0.9684325357090964,2.8508776731734122,2.943806169302201
0.9425915986917419,3.007374898061301,3.190538619520213
0.9416861985132672,3.014064193767603,3.2007097465442347
0.9989088394200766,3.1971367195548748,3.2006291198814445
0.9420413339975042,3.420440885000247,3.6308819598029536
0.9545456212279191,2.9053617406097163,3.0437117681942585
0.9144055364804091,3.020162612793952,3.3028699983802627
0.9273802902243364,3.067462370611503,3.3076639680033244
0.9858141256073132,2.759104248362173,2.7988077840357786
0.9982225645252577,3.0554139714225657,3.060854442692029
0.9676511699978323,3.0588526837203696,3.1611109236060986
0.9832807776754322,3.0387728745125537,3.090442672637715
0.9807314590152617,3.0372465108286737,3.096919633717398
0.977260621052651,3.0463118531679263,3.1171949299324146
0.9806226200986418,3.0633897399325543,3.123923186296075
0.949254557752649,3.0351696377334547,3.1974243504494617
0.9854333321130037,3.0520541863472777,3.09716962770373
0.9884991516318097,3.0470823132242995,3.082534070154932
0.9902175225874951,3.1473638421283563,3.1784570261937137
0.9731339360302189,3.117585690051245,3.2036552982306374
0.9518274167177725,2.6997622505630106,2.836398913442436
0.9934702474125805,3.0465843472935563,3.066608542357619
0.9993114825455778,3.0462714786885563,3.048370334871658
0.9509983751979166,2.7400565668258148,2.8812421117497378
0.906064984439323,3.0880726510813092,3.40822424893974
0.9868622362016356,3.055843395433742,3.096524806943137
0.9830369559165478,2.954572394961431,3.005555769982925
0.9887225964842334,3.123656935450306,3.159285472545703
0.9900741038003467,3.151872310434947,3.183471114269784
0.9930255627357779,3.2499833091930235,3.2728093124202604
0.9842526119757762,3.068437169800624,3.1175301263779045
0.9664755757279299,2.889106137968342,2.9893214174526093
0.9586843332429302,3.3978340599068915,3.544267849264917
0.9275774173995511,3.0165679713215323,3.2520929409627435
0.9901804872519476,3.0357553790231813,3.065860636628305
0.9825841286156796,3.1064155565721876,3.1614754056211782
0.9990136823600878,3.1338069227126417,3.1369009034083297
0.9959283611845107,3.0367440686144156,3.0491591433370306
0.9428518023618468,3.119876064709623,3.308978205158354
0.8816326200733785,2.9880125910456132,3.389181074988945
0.9906108708047922,3.0631181513029015,3.092150754225383
0.9985915418972954,2.9625780075494488,2.9667565598649426
0.9793293353640927,3.1852242202567824,3.252454618928154
0.9641947146360256,3.0792067083081522,3.1935527768066265
0.9986129201567269,3.0537272245054914,3.0579688714884896
0.932554599011295,3.079557156364445,3.3022808097557252
0.9944936412141163,2.7346822083661557,2.7498237243905854
0.9399352310374571,3.4687188887504043,3.69038075625891
0.9706842868715966,3.0605060572524314,3.1529366434024486
0.9013118725185432,3.037601327597659,3.3702000608398346
0.942897109233404,3.0621701977555253,3.24761860840271
0.9740381582326859,2.9870157375762973,3.066631129724936
0.9019778585798884,2.809711102638154,3.1150555148458747
0.9389544815391314,3.054379101624476,3.2529575838625817
0.9669346684407699,2.866454791653235,2.964476179425375
0.8986561467216696,2.718270119683685,3.0248166994684604
0.8876601067151957,3.067832006186961,3.4560886345783137
0.9410514681481637,3.028099168163159,3.217782736285366
0.955761836648206,3.0220447872546634,3.1619224281362563
0.9857761890628131,2.952875914034805,2.995483099304856
0.9709966448587493,3.6761679806306837,3.785973926990711
0.9735005157235903,2.9858841604687596,3.067162381777878
0.8560586220099523,2.518520086086781,2.9419948836839134
0.9699290336086908,3.046577961480167,3.1410318238904082
0.9989703718151535,3.0979735893532205,3.1011666379295386
0.973619169764369,3.047624189998145,3.130201504491451
0.9714697134705698,2.860392927379844,2.9443974297058704
0.9506987617655258,3.203177051764719,3.369287076608952
0.9700505470235665,2.8967039075745498,2.9861370796218694
0.9259554818153871,3.145822649624979,3.39738001599971
0.9688065191262334,3.1043796620991095,3.2043339932300925
0.977042993358606,3.044620381165786,3.1161580420323562
0.9594127591340813,2.961462619889243,3.086745086194302
0.9663369149789399,3.0621462700929256,3.1688184758621802
0.8928217021009762,2.8137701392978576,3.1515476524333255
0.9348057566203377,2.941179891152304,3.146300576694925
0.9317876164967944,3.076196057525926,3.3013918655534193
0.9916447587773645,3.10918528696642,3.135382161248802
0.9548093384558161,3.0621729790696794,3.2071041366457917
0.9782755439289829,2.9109750085040647,2.9756187063748007
0.9851156422012021,2.8947536573312833,2.9384912119180955
0.8796816753393739,3.0812813485184347,3.502723126896672
0.9507897273876769,3.0389822832874778,3.196271684210527
0.9723997365180845,2.968130312851778,3.0523767144157152
0.8382920609251502,2.6847345920822816,3.2026243802420997
0.9962904962935484,3.060978403740161,3.0723753916430714
0.9298451362282857,3.0844400294414003,3.317154555384093
0.9924117441591103,3.0471089182349664,3.070407959366544
0.9463474616836344,3.056809520013651,3.230113297472496
0.987636833237053,3.058932195947186,3.0972236889153972
0.9935950494054717,3.503376812980195,3.5259604152380573
0.995679004299324,3.0147959223116767,3.0278793760778746
0.9698282823751081,3.466656808899094,3.57450578818887
0.9644532924254119,2.895640739991797,3.002364928124021
0.9981606356483975,2.966367007304164,2.9718332915194905
0.9403805175025161,3.1564781533267667,3.356596712264747
0.9959653106274693,2.8724903107066053,2.8841268667248103
0.9515213995664571,2.943688064253878,3.0936645939808756
0.9923511304153926,2.770395644880658,2.7917493717379913
0.9761102613944767,2.9656668144012874,3.0382498081359364
0.949347792755512,3.1576029412445457,3.326076033820549
0.8949069688763948,3.200892067627165,3.5767875085899288
0.9120680392220007,3.1344768969291454,3.436670031331075
0.9995975874663706,2.8880994192816374,2.8892620945614294
0.9269967407500644,3.100130451463295,3.344273302357972
0.982001724080874,3.1088575364418918,3.165837146927308
0.9772729198752532,3.056224003727504,3.1272983642252403
0.88713991225514,2.7014281332493493,3.045098181167643
0.9784142702794414,3.1601203210288475,3.2298387472683703
0.9490889853027166,3.0323447424636094,3.195005725934569
0.9944932435179193,3.149523323167545,3.1669630172915246
0.9913660132169674,3.136899698131036,3.1642195277119147
0.9925506656636724,3.0550609507230777,3.077989926771447
0.9687204075849398,2.9546882534858003,3.0500939490393937
0.9798131612618157,3.066110966888933,3.1292812631138336
0.9829835070761264,3.0493619008218573,3.102149607669564
0.9439799119061024,3.05330655662745,3.2345037411465194
0.9436891892089164,2.962725853271701,3.1395144578855665
0.9275175657841941,3.0224377274926453,3.258631252915675
0.97365778937064,3.1036273969584807,3.1875957146757137
0.978777143616393,3.0162028464811854,3.08160327011407
0.9520866941528047,3.0965147068354844,3.252345323017938
0.9463843526024164,3.0917486821000715,3.266905960140002
0.9948928983437444,3.0548361204803163,3.07051756582631
0.9719964506286214,2.9648931085015464,3.0503126905289157
0.9817600299418202,3.170727203458987,3.229635661218441
0.9519183489016898,3.06488853832306,3.2196968803671933
0.9819792092136348,3.0296790876399644,3.085278241344967
0.9409297656400825,2.997391846180722,3.185563849329071
0.952761378725244,2.9961376602310996,3.144688404813186
0.9606704329374129,2.695621812869939,2.8059797829184956
0.9674713284522359,3.0743874395845014,3.1777556080167435
0.9309686922460457,3.0297688159527456,3.254426106041392
0.9925529419452179,3.065780098421746,3.0887824405753017
0.9673622996087164,2.901075597775752,2.9989545788058867
0.9094354521101751,3.1496650789276037,3.463318998197612
0.9109359981819082,3.1217131322507465,3.426929156912471
0.9051606831061588,3.0248445628942626,3.3417763490501757
0.9954237476890104,3.198369496341474,3.213073330595993
0.9790416847648692,2.9782400589534954,3.04199515229912
0.8941849761926445,3.038217359636719,3.397750398998161
0.9834867734052394,3.0507301174055645,3.1019533763963807
0.9942952614208795,3.0452998221330367,3.062772136499179
0.9922772187411877,2.977954629068221,3.0011317128151775
0.9374454697507357,3.1522623606810676,3.362608772880673
0.9198090263414819,3.230116874877611,3.5117255673444765
0.993484583188076,2.991092646061253,3.010708667932103
0.9745311917140278,3.2057965912320294,3.289578228474761
0.9168886083976877,2.9761233276701633,3.2458941036153774
0.9542361672972215,2.876515884633844,3.014469565517819
0.9905009081042794,3.0561937090211306,3.0855031873422334
0.8989511891086253,2.9915617680914837,3.3278355981238894
0.9482920190305874,3.0468953094676574,3.213034854582467
