Inf. Norm,RKHS norm,RKHS/Inf
0.9999136688015995,33.621778030751685,33.62468088974873
0.9998520265042894,33.33742224666714,33.34235603164437
0.9995743148859362,33.53334039017493,33.547621113095026
0.9993302048980488,32.79198935204879,32.813967987082115
0.9996789403519315,32.94430350613737,32.95488398959321
0.9999137175276548,32.94991262893068,32.952755874178095
0.999366302411568,33.7153098919384,33.736688750241115
0.9997113474724729,33.24481295351962,33.25441192357279
0.99981105536034,34.11168985939323,34.118136298361996
0.9998706331523483,32.96293611845402,32.96720098132087
0.9999359190652269,33.191227512561994,33.193354573751336
0.9996393372315704,32.848738423105,32.860590014471846
0.9993932972883878,33.32034178364852,33.3405695976301
0.9996039425040906,33.59651573071473,33.609827154695566
0.9998008730760691,32.926284883832224,32.932842699495275
0.9996534064968436,33.615591829158205,33.62724681443312
0.9991591268046229,33.785544134202986,33.813977401428936
0.9980973731681659,33.20144445101852,33.26473482805622
0.999564946074744,32.71781708771097,32.73205729772005
0.9998989150558829,33.48454100847199,33.487926133613804
0.9997467144631275,33.82371834919841,33.832287578321306
0.9996962754684855,34.247558873793274,34.25796385781663
0.9998380987776244,33.25541143779826,33.26079640139283
0.9996394126165979,33.968377869862145,33.98063085662909
0.998949913118915,33.744055447397876,33.779526885429526
0.9997231062082585,33.804816253679725,33.81417918997026
0.9993044700595277,33.02447338888305,33.047458885994786
0.9999844332138644,34.75918189990405,34.75972299707808
0.9995444703780714,32.66277176270469,32.67765740362728
0.9998526216313098,32.75463120136627,32.7594592370278
0.999957639667324,33.2497228471634,33.25113137615035
0.9998861016494017,33.41621630400593,33.42002278947861
0.9984838877218438,34.150049688493596,34.201903614499855
0.9999202611173795,33.76062608680858,33.76331833608626
0.9999238480691399,33.57543061866605,33.57798764725978
0.9998223707370357,32.4260304409787,32.43179127615969
0.9998636480400066,33.76235189891967,33.76695608956549
0.9999122787492982,33.56015638974136,33.56310058690227
0.9999298315356366,33.06000678818569,33.06232672087997
0.999898070962783,33.83566451753295,33.839113705813254
0.999875836725998,33.96286003077291,33.967077494322886
0.9999782377570882,34.192247158088996,34.19299127427099
0.9990745264272786,34.04370522814344,34.07524096313894
0.9999811569206357,33.42028111508048,33.42091086795639
0.9999168760605373,33.548012067339045,33.55080094208548
0.9986616928302133,34.34827033114392,34.3943004700628
0.9996175880583892,32.61311721892908,32.62559363553745
0.999978694998791,34.41354267064479,34.41427586683374
0.9999385172074148,33.57533968502679,33.577404117599706
0.9985195165344564,33.557825121411945,33.607580588790576
0.9998740591252663,34.831632644956784,34.836019923778224
0.9998328422421036,34.002247941405074,34.00793263117439
0.9997611517395778,34.320628711616905,34.328828092489125
0.9999490402150113,34.12860106495272,34.13034033975802
0.9998703351320982,33.0597112772653,33.063998516265215
0.9999280879500683,33.2803878362357,33.2827812692642
0.9999857361499479,32.88337080047704,32.883839850637806
0.9994694585249544,33.292283491710926,33.309955804797305
0.9997124728561374,34.12930129656334,34.139117219431434
0.9996785899976581,33.51874036096182,33.52951708312603
0.9996837203832373,33.52927496981733,33.53988295114338
0.9997497553333591,35.25185789984329,35.26068169738018
0.9999971062682904,33.39530934373974,33.395405981084984
0.9997695816569097,33.82571369644666,33.83350955765987
0.9981906851736904,32.535689708039044,32.594663716359634
0.9999725353181641,32.736603234569195,32.73750235965561
0.9998730998341794,34.050667941889174,34.05498952570701
0.9997891694197203,33.72479129460576,33.731903011291564
0.9998682807854216,33.65819378200596,33.66262779690001
0.9996447275132239,33.336588003576445,33.348435785287975
0.9992659342523627,32.96852717506015,32.99274601983381
0.9993256453578321,33.608589699267505,33.63126910170824
0.9998105527146466,33.377777066147324,33.38410159356819
0.9999148713219895,33.05309855420348,33.05591256034017
0.9998174695568792,34.41042489358652,34.41670699036423
0.9999127339322704,32.83860953992866,32.84147548635279
0.9998296933809689,34.17092271991975,34.17674324551139
0.9998441418123147,33.90629293400032,33.91157833114056
0.9998452543569414,33.11500894383552,33.12013414029125
0.999217435794337,33.57156416293128,33.597856642927034
0.9997892950060966,33.85859341167765,33.86572908991908
0.9995212608754516,33.42179236903371,33.437800352301196
0.9999723944001505,33.11844569502749,33.119359974826224
0.9997998776715377,33.18400955810868,33.19065174861979
0.9999229331807205,33.38287891190823,33.385451822490396
0.9997046889293321,32.55131635392693,32.56093195760528
0.9996598950110395,33.6354763242131,33.646919809503466
0.999915352426283,33.41703223202699,33.41986114218663
0.9998497247528545,33.647121598308985,33.652178687778274
0.9998303922206164,33.227644124478125,33.23328074742733
0.9999448260778007,32.323909359369246,32.32569289463405
0.9994969008935167,33.46004931299606,33.476891507201174
0.9998974270585588,33.598737118430996,33.60218379326152
0.999956490286517,33.65558851871059,33.65705292744014
0.9996912750772954,32.53909174678552,32.54914047766359
0.9994616719125882,33.28478624341992,33.30271402976919
0.9999711584417152,33.64744514868189,33.648415621422224
0.9996825633985881,34.411902627070624,34.4228296931394
0.9995395267900284,33.55254488619686,33.56800205185401
0.9999754865214042,33.60631618757743,33.60714001548486
0.9993029040061716,33.01603930814658,33.03907071197972
0.9990093829540173,33.921151081674076,33.95478727273917
0.9997170416627073,33.593927683737334,33.6034360561311
0.9995809624421018,33.79376922616286,33.80793602111072
0.9996206872028826,33.803221085527504,33.816047945261076
0.9998497438721863,34.82006185647287,34.82529457038498
0.9998852727509931,33.70683787363018,33.710705410123964
0.9997846238665616,33.861765311803964,33.869059898968196
0.9999190058564531,33.54606723350935,33.54878448857604
0.9996488289503158,34.20064981488631,34.21266431212529
0.9999073237167444,34.029627949763054,34.03278198150595
0.9997886515463906,32.97985915657714,32.98683087227147
0.9994991829400643,33.775387761012304,33.79231152711974
0.9997650356977633,33.13384142279436,33.14162852241512
0.9997633057719352,32.218633137011,32.22626090695979
0.9993451335534693,33.83949643088462,33.86167130324457
0.9997271558302528,33.185065263587035,33.194122086268145
0.9994085831647127,33.14824719048032,33.167863223181016
0.9999998766502367,32.905937412898716,32.90594147183881
0.9999293624384927,33.39248708964121,33.39484602013098
0.999246115083149,33.074148940857725,33.099101854507154
0.999747284414654,33.218157054968536,33.22655392299222
0.9998228601257113,33.86833811660562,33.87433861268909
0.9997611034547357,32.33271760206428,32.34044362231796
0.9996973510030596,33.82096432414233,33.83120330388754
0.9992724194213275,33.434065296201595,33.4584089847722
0.9999345274263248,33.470824957606354,33.47301652214673
0.9999353430935132,33.11832207315815,33.12046353987205
0.9999136528909905,33.266399850662715,33.26927255616679
0.9997368850552116,35.1031121212068,35.11235070542405
0.9996801322770055,33.645825078510846,33.65659073555319
0.9998355580677165,33.32935518614543,33.334836831126296
0.9998182279435076,34.354870050067305,34.361115940775235
0.9985168937000057,33.058821389258334,33.10792395986294
0.9998983750450844,33.13927450136971,33.14264262093185
0.9999638753521789,34.196224999938345,34.197460371150626
0.9999061575228719,32.79182563272978,32.79490318768209
0.9999218644982306,33.0924583353983,33.09504423328555
0.9995840050257455,33.91076972011329,33.924882300652534
0.9999747717811058,34.48443994130508,34.48530994425298
0.9996732760468351,34.472313812324224,34.483580424039644
0.9999536925200184,33.1521672663403,33.153702530756554
0.9999253582417199,33.35608214394519,33.35857208641943
0.9997607781259293,32.256574178586824,32.26429250310498
0.999399912558814,33.087747876863396,33.10761534103717
0.9997354907736888,33.29496670099666,33.30377585698183
0.9998301303970026,33.201154466261265,33.20679529139423
0.9993196709225304,33.19785832176184,33.22045916609943
0.9996603865326662,33.70831408837764,33.719765774950154
0.9997544834774889,32.842593355502224,32.85065873499704
0.9998541360355093,33.4803671536434,33.48525144517116
0.9993158732438778,33.259900081236076,33.28266964605612
0.9995585352825759,34.48680787607171,34.50203930910586
0.9998972090702821,33.03014450008115,33.0335400483746
0.999601495940988,33.420568256342904,33.43389179793295
0.9999383995220719,34.72182962774482,34.72396864080865
0.99945024811792,33.838412599477536,33.85702556300242
0.9999921487691766,34.30449695322606,34.304766287864524
0.9999764055765016,32.68534909137573,32.68612030154064
0.9997009260350973,33.37491982846842,33.3849043841905
0.9995549930288599,33.26372533004736,33.27853450989359
0.9996366236924862,33.61190696475277,33.624125175202316
0.9993621650011048,33.6405468660741,33.66201767908325
0.9997057510364182,33.86056118711282,33.87052755474177
0.9999412966290839,33.66742356766049,33.66940007494161
0.9999559026527914,32.817600863055056,32.819048096014
0.9999820414735168,33.39975562566012,33.40035544682796
0.9997134288991516,34.553409213297826,34.56331406025704
0.9990993930413685,33.10323451809855,33.13307439545996
0.9998918547937327,33.35771858938944,33.36132645692048
0.9999660173150712,33.280027224933946,33.281158208047394
0.9996217042453946,34.35188038803187,34.36488047642362
0.99997727561069,32.9651554776249,32.96590460767516
0.998880931687984,32.927730920745624,32.96462058305776
0.9997972805846829,33.06925087195628,33.075956010419766
0.9997987288600645,33.9673257799281,33.9741637986042
0.9999294531111779,33.89439145027081,33.896782762835805
0.9997076881441871,33.75489890260788,33.76476874482077
0.999997174897047,33.66616262832536,33.66625773896951
0.9996123479294178,32.81823223122656,32.830959220547605
0.9994398311663814,34.52241337514069,34.541762594004105
0.999708943498471,33.830841044334946,33.840690597349536
0.9993598556155796,33.67836712496326,33.69993995227902
0.99988606530968,33.12904046976039,33.132815446827756
0.9989335517123659,32.18100858666246,32.21536460708319
0.9998008850978204,33.286313686101096,33.29294280715141
0.9998792740161561,33.79675039894768,33.80083103752943
0.9997385866497118,32.51499676883817,32.5234988456345
0.9990644010236223,33.62247772289157,33.653964337476765
0.9993706702234164,33.06665874562188,33.0874816830772
0.99931335270772,33.97465454668902,33.997999180769426
0.999837146317538,34.02349702405402,34.02903877832972
0.9995402018772528,34.02738771274849,34.043040638926875
0.9999226338971225,32.31811794059663,32.320618460889534
0.9996157326232037,32.46203214783002,32.47451104300126
0.9992676344223479,33.449432760485585,33.473947927695946
0.999946014290829,33.53498237249276,33.53679288003971
0.999519333956954,33.82770478887636,33.843972437188704
0.9996186914422892,33.476652612699965,33.48942241606
0.9992496069347021,32.88315915685312,32.90785298152429
0.9998509962377704,34.61370051297462,34.61885885318784
0.9998122744940823,33.855491602114085,33.86184833472403
0.9988676999028361,33.360859152144705,33.39867647676449
0.9990571444484192,34.24409935466472,34.27641706478255
0.9998381856542188,34.264151622472696,34.26969695106495
0.9997348594645269,34.59741812126701,34.60659373206003
0.9997562607134487,33.54482821406117,33.553006399902735
0.9997417685583173,33.75142095459921,33.760138883934616
0.9998269406977972,33.910976745533894,33.91684637129983
0.9994989559121604,33.051347528222536,33.06791601203754
0.9993384475566545,32.98728135659839,33.00911861967391
0.9997106493773227,33.96718177071269,33.9770130405927
0.99994746858707,33.24629310828658,33.24803967478785
0.9987801249637073,33.435542753924295,33.47637975389152
0.9993887021088775,33.08440009525977,33.10463688997699
0.9995381632694428,33.12451655371908,33.13982174064303
0.9999364616528332,33.34703913304687,33.34915808343089
0.9996092124194325,33.60420445453556,33.61734169416133
0.9998887415586921,33.640650077357385,33.64439330011471
0.9999572968291266,32.964899740018204,32.96630750588069
0.9994888396355022,33.09613202039128,33.113058103240974
0.999797216891374,33.82697424419729,33.83383517447071
0.9998418711149667,33.38635728982887,33.39163747223179
0.9996458263963881,33.364134649750866,33.3759555321957
0.9995796127543688,32.85040534634344,32.86422104570866
0.9997501865706079,33.95434567468089,33.96283004572647
0.9997264858131967,32.83416628096546,32.84314934825151
0.9997316768800687,33.048970120370015,33.05784030321836
0.9998721257632512,33.95091636071701,33.95525836346384
0.9999177720143235,33.431070817475764,33.43382001314892
0.9994464320527358,33.634086115777016,33.65271518023921
0.999755139761683,33.58766245632088,33.59588875364757
0.9998848093022147,33.12979779720176,33.13361448137402
0.9998432249314179,33.77701159881489,33.782307822440615
0.999434218410904,33.417545933309064,33.436463668857385
0.9990813743945193,32.733907082753596,32.76400493662648
0.9999107728577242,33.576704569557734,33.57970079029773
0.9999288785766242,33.294226052984754,33.29659415415457
0.9999680101775984,33.495890191335576,33.496961753193055
0.9998874593296386,34.23393665452267,34.23778979833827
0.9993471152886555,33.02541207505471,33.046987948242105
0.998828760047129,33.0132256648029,33.05193741442247
0.9998084693809218,33.20794665896561,33.21430821598047
0.9999155931981795,33.13086908355145,33.1336657903134
0.9996116494474933,33.62555777973519,33.638621356924716
0.9997635321420562,34.04854099778283,34.0565942876829
0.9999969233843775,32.444787961416104,32.44488778186472
0.9994368761500768,33.631203086202426,33.650152289510196
0.9999263471921989,33.75398443694489,33.75647069579309
0.9997808155586397,34.812639888159495,34.82027195001487
0.9998946664703996,34.0621978829068,34.06578615240085
0.999970294622318,33.778211775335585,33.77921519968089
0.9998976045886229,33.05578931442372,33.05917442218847
0.9995996124494945,34.21824170894831,34.23194775465883
0.9994761152929392,32.50197703243747,32.51901324616585
0.9999764034814339,33.17791708239179,33.17869998420196
0.9995128835260397,33.79093863530167,33.807406780086126
0.9998569099923734,33.17086349262666,33.17561059099914
0.9999013024462502,34.574163598953746,34.57757632115124
0.9999438870725035,34.18706932643172,34.18898777062367
0.9999511146319195,33.22796900215836,33.229593443064985
0.9993445392347117,33.21214029046791,33.233923823610866
0.9997533591997688,33.7767273874439,33.78506016171804
0.9995041145010656,33.75885224245029,33.7756010732403
0.9997056639164776,33.02738464437829,33.03710865755146
0.9994897674338906,33.29620766111037,33.31320514325594
0.9994891790356758,33.10206817386194,33.11898604625152
0.9999109184136722,32.741724315541944,32.74464126012913
0.9999829569033927,34.161551081494316,34.16213331003263
0.9998470881666018,33.61762789840339,33.62276921768839
