Inf. Norm,RKHS norm,RKHS/Inf
0.9876803860343369,9.954786933428519,10.078955777787854
0.9994843860289402,9.874990470432223,9.88008478018014
0.9931716445106964,10.252893458743936,10.323385202761408
0.9938755069019016,9.308435346693038,9.365796100267321
0.9981805190002123,9.651859958473274,9.669453345113041
0.9972514433773093,10.108211413790587,10.136070978807451
0.9897593769028326,10.041639172736978,10.145535780786844
0.9888145817300202,9.279637373133433,9.38460814048461
0.9964443366197596,9.295887755666271,9.329058748229462
0.9979946031842114,9.494004918973252,9.513082424175026
0.9882100475287323,8.904460743072022,9.010696425663618
0.9991449451610978,9.751886845631676,9.760232379556626
0.9934091268552228,9.490992261073508,9.553961207421748
0.9965341108694874,9.73560095403284,9.76946082210715
0.9962331167436003,9.562542236802834,9.598699416919642
0.9980697917313682,9.76621425785796,9.785101541763273
0.9995393477328383,9.7986784765959,9.803194340294183
0.9973054956749189,9.577336131792059,9.603212028136543
0.9991097259850058,8.983685278871,8.991690347137931
0.9990965861258492,9.965415269714152,9.974426304824625
0.9866369531057005,9.574749900768325,9.704430662797769
0.9989629580264512,8.980286819467603,8.989609421763781
0.9960937848224233,9.949506856918747,9.988524181678812
0.9968171105940661,10.217307984473733,10.249932385675638
0.998085572280859,9.205198937688074,9.222855427768623
0.9902543427989682,9.956016857960378,10.053999692462396
0.9993199795947207,10.146484634551229,10.15338914635349
0.9978000623877467,10.183101855932264,10.205553436791725
0.9974610896274172,10.390954437882934,10.417403291154224
0.9988914549750777,10.217721798658319,10.229061173531864
0.9978599878503317,10.231626821054377,10.253569584542769
0.9995675448386908,8.694470023171847,8.698231618329457
0.9965064687140468,10.092047436050931,10.127427922343875
0.9936835384241098,9.563740489819134,9.624533485767854
0.9928704549087546,10.112541357698408,10.185156893028665
0.997334621422147,9.572225729062241,9.59780751961939
0.9995592165056595,10.082913033674277,10.087359375188342
0.9967440542798359,9.793784150632039,9.825776345070059
0.9927710454779938,10.127707480756106,10.201453322885616
0.9926641427194015,9.153987892092083,9.221636501359615
0.9993516617376011,9.250224648661058,9.256225814021693
0.9997311194687007,9.872638558559853,9.875293832812355
0.9991785553561373,9.651277183002096,9.659211690709364
0.991821214473817,9.825564221272193,9.90658808047867
0.9984823213011704,10.446229648405417,10.462107766507504
0.9993469854425993,9.822175141172202,9.828593355712254
0.9947129584728088,10.196804485133246,10.251001958181469
0.9944700032998954,9.3872362880804,9.439436339890843
0.9879632529087142,9.481749760766329,9.597269668533333
0.9947735969480117,9.90464720585409,9.956684853962525
0.9958105361752382,9.66200342724276,9.702652338217966
0.9984078620253045,9.254206354509055,9.268963823799004
0.9995062458248686,10.421731860219486,10.426880175839901
0.9973535153497616,9.542529432756995,9.567850602512317
0.9948767545441892,9.452901189746672,9.501580116903622
0.9999370864954309,9.519702810524468,9.520301766073127
0.9960240020210548,9.98700503680908,10.026871859055829
0.9888788517160695,9.073230845534164,9.175270388064991
0.9985332193926233,9.761695420951577,9.776034719094586
0.9982740757479139,9.910420537172225,9.927554744669964
0.9984923856348483,9.8950574859838,9.909997941238636
0.9896926286394985,9.322621015933047,9.419713501098398
0.9972728194307069,9.913905705130494,9.941016652584441
0.9962367770163034,10.146689723433997,10.18501821808165
0.9994551451483783,10.544596944352817,10.550345351203704
0.9971623678613052,8.625849522872018,8.650396165042386
0.9958802865589634,9.234668387740449,9.272869954729934
0.9917849390573252,9.417426093358745,9.495431642982853
0.9876750424350038,9.539593255633255,9.658635528659751
0.9893309879100605,10.0402022308435,10.148476448769893
0.9979050302994209,9.837400354200335,9.85805267586298
0.998131816769995,10.073154506677048,10.092008227204182
0.9979423840606502,10.17272105409176,10.193695764978663
0.9952797653098308,9.803489791465928,9.849984027771429
0.9992558020774153,10.4188731528273,10.426632631170973
0.9998051752573958,10.243994583202022,10.24599075571373
0.9948422839877747,9.96608906150148,10.017757811371787
0.9995575344179317,9.669772888213855,9.674053323848751
0.9976430425809862,10.255026987440823,10.279254753193294
0.9990663366439092,9.80189751550727,9.811057740604163
0.997852008977814,10.437828723803314,10.460297348597496
0.998999717920064,9.761698582073944,9.77147281122159
0.9898558560129308,8.965643140172833,9.05752396746513
0.9983945753698144,9.797573216386619,9.813327774499886
0.998705409005048,9.309019080958553,9.321086075054492
0.9979700899331932,9.842377064308558,9.862396842942891
0.9933577533557287,9.552434323903542,9.616308214874067
0.9988710853073145,9.859188379995972,9.870331141843671
0.9981424892238066,9.861565674970166,9.879917728618981
0.996612299024925,9.078874265143805,9.109735324384898
0.988590053696728,9.299081237426003,9.406407845853872
0.9979760101544509,9.74566202437443,9.765427149763001
0.9983751670714546,9.49008601105888,9.505530910685868
0.9995404266625488,9.971911459342039,9.97649639108456
0.9986881226694247,10.03471524512166,10.047896853223362
0.9980702309805678,10.227503669314066,10.247278549993336
0.9994900883444412,9.319674681205482,9.324429316395346
0.9963868143258321,9.978481322421981,10.014666170761751
0.9977129778893492,9.235870538153538,9.257041596965012
0.9999501541037271,9.299276086371702,9.299739640229173
0.9981466499610435,9.728857672938632,9.746922131450662
0.9996871301289901,10.078042810099639,10.081196912877395
0.9985562335581938,9.842120888848823,9.856351157889241
0.995128353553403,10.315725570200717,10.36622615903299
0.9991042490630523,9.960642243516842,9.969572497422377
0.9983058194551785,10.124507590251593,10.14168944319788
0.9948687999953446,9.93090728232922,9.982127575390535
0.9991705001019588,9.443860967481127,9.451701152623544
0.9977567794817099,10.315910721822714,10.339103611184049
0.9867556776629051,9.71034727142824,9.84068041485897
0.9911267919101213,9.640358232458322,9.726664954621207
0.9994289292643032,9.924554778422374,9.930225639684064
0.9876760559038817,9.751421368471792,9.873096862257817
0.9968241909179337,10.547382636319634,10.580985827206892
0.9970082169668053,9.97645010366514,10.0063870426429
0.9943423629124009,9.36190027564541,9.415167878621471
0.9979012476386161,9.752662591151207,9.773174063294762
0.9999271004395424,9.620750944419298,9.621452344066144
0.9993808136128453,9.205167255749089,9.210870501377387
0.9995272792640234,8.439936330419982,8.44392795025516
0.9925468950921793,9.380445412151664,9.450883840889441
0.9865441796466454,9.612472832059234,9.74358070360536
0.9916866572150127,9.303535036964975,9.381526885813315
0.9903520597985004,9.458665896480811,9.550811555241573
0.9828267540646258,9.638230595140005,9.806642478218743
0.999512353543775,10.22427911649764,10.229267382486487
0.9829454353952819,9.67500596592491,9.8428718599565
0.9995560161511975,9.410376851017267,9.414556762163302
0.9969981652978253,10.217963528497652,10.248728517414394
0.994224176085828,9.389968946226327,9.444518823907298
0.9989693479205453,10.007427969013246,10.017752786754379
0.9921762195937873,9.584663227095376,9.660242845791537
0.9998324389794805,10.128847279432556,10.130544763851605
0.9984810339737451,9.173097610829084,9.187052431353733
0.9899936512295721,10.211281779858961,10.314492186062557
0.9997233543151125,9.71638942076256,9.719078161797105
0.9995097410459726,9.058526989020788,9.06297019130716
0.994452817623594,10.206234527682295,10.263166182254622
0.9862781778982086,10.14850895569013,10.289702421802476
0.9990500375518803,9.632278387293306,9.641437390760426
0.9972370239794063,10.935432628603172,10.965730679518972
0.9995136194108339,10.275565227966842,10.280565495469489
0.9999080870120698,10.763543797900839,10.76453319831077
0.9981203943410765,9.519437074976427,9.537363557490297
0.9880263312970242,9.38658237479469,9.50033625366292
0.9969507197690198,10.185119202874887,10.216271477525632
0.9940957359554764,9.813274613339912,9.871558903638059
0.9990900583352376,9.760617236401645,9.769506917790327
0.9983780988426746,9.945012844568854,9.961168875896986
0.9928659344360078,9.214808963456566,9.281020371286068
0.9971017057195638,9.570990623270463,9.598810801716066
0.998461995375091,9.500474836382624,9.51510911821295
0.9963848133675117,9.569578692423333,9.604300029504405
0.9959432254144693,9.537893085466976,9.576743776230527
0.9939871747265893,9.592572320830257,9.650599690553186
0.9996319396066677,10.252188386292627,10.255963200142071
0.9972080340501277,9.86411932890413,9.891736721014302
0.9935038204893094,9.804506188753843,9.868614479937316
0.9987942753411634,9.771056357827874,9.782851783456932
0.9999298060671085,9.702680844745505,9.70336196188388
0.9946042807993699,9.685473977224193,9.73801758568736
0.9986481687611606,9.984194745386253,9.99770996202978
0.9995220122601601,10.672677234515868,10.677781082962218
0.9998869725073929,9.661375066512619,9.662467190951611
0.998613751691993,10.181290363739352,10.1954237526659
0.9978614274526802,9.29577098188706,9.315693267768761
0.990449205898089,10.013950019984946,10.110513452231814
0.9984532937509829,10.19238598100422,10.208175029112809
0.9980916200432502,9.884721171873613,9.903621043772795
0.9963364876907116,10.137933311523444,10.175210319779554
0.9986397636865141,9.594340280675127,9.607408626767754
0.9940934068385693,10.245442866623968,10.306318094601068
0.9966030367457678,9.450218419947664,9.482429885830664
0.9992936787557372,9.548108794942184,9.554857593846624
0.9926483556214205,9.920575151336292,9.994047836935957
0.994937887292295,10.472364818526605,10.525646829096992
0.9998715605389025,9.78997259412824,9.791230174455329
0.9943219088889917,9.99027972800744,10.047329379647389
0.9909376685966237,9.345173267379792,9.430636823620324
0.9994240815065452,10.031906212745513,10.037687102379286
0.9907592499613677,9.592484645765872,9.681953154754707
0.9978290758506008,9.98028712996999,10.002000714864197
0.9967299636642561,9.994298727661684,10.027087668679957
0.9995288347605595,8.884770504407188,8.88895867274861
0.9988410206877506,10.258974319438492,10.270878054622436
0.9934933877404508,9.82962127913055,9.893997685768724
0.9953186136721494,9.480403473318093,9.524993648356373
0.9993399891662607,10.330379419129715,10.337202084496035
0.9993472063841838,9.177431955954525,9.183426838365925
0.9967397634847847,10.002307196473405,10.035023747325488
0.9995212378255546,9.598041241943342,9.602638622090467
0.9976258922229568,10.017546126339557,10.041385457646845
0.9978036770132138,10.452192747953466,10.475199669779379
0.9934285028034998,10.552748815199887,10.622554904977617
0.9954858236681601,9.560841995511852,9.604197034451099
0.9951483520792266,9.18039045565082,9.225147623939332
0.9995654999234996,9.733169708347633,9.737400609657444
0.9983684138588825,10.156096003623007,10.172693629566842
0.9966841356250316,9.083416389897627,9.113635970739432
0.9992927476005814,9.632468701117132,9.63928610934665
0.9993808326164729,10.179321359943096,10.18562796856197
0.9964398201262935,9.73741029153246,9.77220108515765
0.9906863258904522,8.87690089897341,8.960354722767212
0.9989200098969958,9.279321494101698,9.289353904381734
0.999849555369567,9.074747147508953,9.076112599914815
0.9998339813771864,10.266977208332737,10.268682000776616
0.99822638717897,8.76607404727666,8.781649293052608
0.9993157109169611,9.862715173591903,9.869468743308342
0.9990432573412525,9.371698286295173,9.38067317649089
0.9949263000075103,10.058382489010853,10.109675951811633
0.9981465743931311,9.76028655158697,9.778410107274258
0.9998008874411579,9.596398424882048,9.598309568860863
0.9995419176436433,10.457820730255367,10.462613468886843
0.995797216911263,9.32570720605078,9.365066549369367
0.9982220451616988,9.714557757416074,9.731860565995058
0.9953110441547905,9.5965395786819,9.641749315492826
0.9993040081750285,9.949243605185506,9.956173020215578
0.9967181330398558,9.552771391491772,9.584225544645314
0.9883067500468392,9.76483127627704,9.88036485212132
0.9962031179377697,9.98797717974635,10.026044889743332
0.9976352216936004,9.565751717926876,9.588426220245024
0.994584088115532,10.332442813184613,10.388707135624701
0.9987421203797953,9.564973211817795,9.57701995003524
0.9945426044382751,9.250282822721672,9.301042289632528
0.9887684080916234,9.96193021838327,10.075089512224945
0.9950408051842855,9.488083247990202,9.535371010471245
0.9983383966346236,9.550973710156345,9.566870053633581
0.9996733620062235,10.504661753306582,10.50809409608054
0.999234880458425,10.191787319586156,10.19959122614936
0.9985091233769023,9.958552930572434,9.97342207239245
0.9931521927449458,9.711613730935708,9.77857553140375
0.9991018384148855,10.160838784853537,10.169973063981253
0.9996771209184107,9.898685884178047,9.901882995065499
0.9984079524138434,9.620340180800753,9.635680642909273
0.9959894369172042,10.132706968861843,10.173508466339454
0.9917985301518218,8.985363728076997,9.059666308137745
0.997213552843503,9.452742167443393,9.479155332866652
0.9998770580202823,10.26598072852213,10.267243003703248
0.9802956231756572,9.760658888766656,9.956852461655501
0.998215901240958,9.877454014439026,9.895107864099954
0.9966750977292024,9.830893450947757,9.86368925374598
0.9994380471939467,10.169866009624029,10.17558420772279
0.9994504454807815,9.83020742431533,9.835612629685254
0.9977400231668158,9.743634846957153,9.765705114275123
0.9993446503025666,9.636720074234596,9.643039637343268
0.9909652666067454,10.11223895931948,10.20443329355601
0.9965125093519962,10.07487254189041,10.110131531055053
0.9980676635326987,10.132945279359609,10.152563447946665
0.9724729497486447,9.482104217235106,9.750506910948985
0.9995808741836956,10.168072899388171,10.172336388180591
0.9925119427728979,9.444948777467975,9.516206677655187
0.9971124033513498,10.107371626651148,10.136642160582612
0.9961614277527924,10.32254296059702,10.362319472541014
0.999734115048695,10.008364788960385,10.011026570272534
0.9983322984994808,9.912600584828565,9.929159458957162
0.9991898172021211,10.114634863854077,10.122836211618475
0.9976814830104843,9.933274976106686,9.956358963517317
0.9993469876581271,9.878298160909578,9.884753026632334
0.990621365069856,10.080709995581316,10.176148376196641
0.9977897004904892,10.032415748339913,10.054639513124078
0.9963446033367601,9.89464209615009,9.930943634374003
0.99980460497423,9.928083365220756,9.930023642446269
0.9999318319258175,10.250967271831023,10.251666108166779
0.9988616017539014,10.52992393690899,10.541924845663797
0.98941742757621,9.851739422426604,9.957111273611332
0.993681492418151,9.946180208723183,10.009424835435832
0.9999322808722809,9.084860649211898,9.085475909715417
0.9987484323367015,9.193403437978922,9.204924023229516
0.9933639407129573,10.02188760961888,10.088837734965464
0.9979088610275881,10.669496045265447,10.691854198266789
0.9893809497790936,9.970186834691734,10.077197096748074
0.9962283180171085,9.83664348029575,9.873884633067439
0.9961870556252929,10.04698882473519,10.085444061937578
0.9978915387145888,9.537443823969156,9.557595644366918
0.9999394545614438,9.5748441382041,9.575423886442666
0.9960039286951496,9.78591376476437,9.825175868116057
0.9985149135732091,9.580927082052646,9.595176748804956
0.9994405449810111,9.905276024500091,9.910820682873425
0.9988153172102888,9.697961194545249,9.709463829241074
0.9999133190891202,9.993363357685174,9.994229666616219
0.9979323821646913,9.84285638348287,9.863249814713878
0.9983410295753997,9.536659859172735,9.552507186075216
0.9996105888389896,10.227389885345945,10.231374096611638
0.9961295282815013,10.200108158595484,10.239740785711337
0.9984998287042702,10.294160986334012,10.309627193118803
0.9950528069799511,10.104606360324535,10.154844335340012
0.9884194196318185,9.496151782898437,9.60741118020092
0.9991087979407971,10.090088723637832,10.09908905259758
0.9985139549330005,9.452628823724515,9.466696761748091
0.9999918900677287,10.079222592794594,10.079304335270095
0.9983170309332923,9.907774655451389,9.924477243655707
0.9952288992273802,9.415904980799093,9.461044577894475
0.9994295623641053,10.130804656343829,10.136586947037937
0.9996508844109208,10.332412838263892,10.336021304430323
0.9960873084679325,9.830383361398958,9.868997705149892
0.9903585655784959,10.283496327130207,10.383609214429656
0.9998147089839546,9.121417419799387,9.123107849722354
0.998768359974743,8.84046836681846,8.851370068473154
0.9959937283778411,9.038616203159087,9.074973010000912
0.9980171858162645,9.94911979998054,9.968886249031165
0.9961371350085765,9.925649612818889,9.964139739387821
0.9996277726348592,9.952195177620837,9.95590103643123
0.9918630021006494,10.033158289364495,10.115467829846908
0.9983303776235746,10.41187638207137,10.429289356951951
0.997033654621131,9.711647869616526,9.740541680417914
0.9975694938547134,10.457422195860243,10.482900951042183
0.9964709276467878,9.964520339475404,9.999810393873789
0.9989782242548869,10.02494094146241,10.035194659963448
0.9958744896692339,9.313693353824469,9.35227626617676
0.9995883436211708,10.305223756769411,10.309467714916591
0.9977092963748139,9.594847224148397,9.61687663832678
0.9971249916143324,8.683180336321575,8.708216531874925
0.9971204408249809,9.208603057070496,9.23519635145744
0.9912857642312898,10.188695405146623,10.278262608812534
0.9974185157044672,10.818120428031206,10.846119515227237
0.9954614665509213,10.285887852308187,10.332783536008451
0.9964861344195204,9.436190721351474,9.469465149004112
0.9931629375862335,9.735084405443903,9.802101988525557
0.9992135445641847,9.40500748769838,9.41240992865089
0.9971562876468225,9.862921521640047,9.891048819353523
0.9949766723226301,9.43565938321525,9.483297091970066
0.99983701199587,9.24540271597723,9.246909851358271
0.9929428018639083,10.172602638548993,10.244902948541883
0.9954951212490758,9.405654624778794,9.448217699929312
0.9979265993389724,10.080677701427856,10.101622412014377
0.9960501766814726,9.597276709515455,9.635334578716282
0.9955982279372453,10.103827128384752,10.148498505585547
0.9941958992542437,8.334141908717042,8.382796504158351
0.9994822369362195,10.150113722939082,10.155371799355747
0.9968968160507028,10.115437487417731,10.14692526302868
0.9993164134486078,9.303435128021034,9.309799181537695
0.9993827264774832,9.523405883338379,9.52928806054659
0.9975099227598561,10.173597075448933,10.198993356678779
0.9923023642542413,9.85235803536431,9.928786215045237
0.9993770773712395,10.009669109463118,10.01590824535674
0.9989875747917313,9.864775993536501,9.874773463116503
0.9987772114376847,9.649553292056911,9.661367101244641
0.9785838755922658,9.398053972425696,9.603728619315065
0.993827051185682,9.254998943984077,9.31248443372761
0.9980207375669544,8.668979737189156,8.686171951018782
0.999230676960592,10.523286203651338,10.531388243263832
0.9762781735849897,8.914629615995551,9.131239289371955
0.9996854851859842,9.860547839924902,9.863650104002879
0.9938704545112467,9.876230803401654,9.93714096094995
0.9918859621935106,9.888429564015416,9.969321011608638
0.9972335249176266,10.151123412843672,10.17928414879772
0.999233903858919,10.508294677046576,10.516351213129207
0.9953639380832817,9.616917368119463,9.66170965228883
0.9974358054993248,9.608653453494126,9.633355250049354
0.9990932329073331,10.015038765510583,10.024128315199476
0.992975771364747,9.772572319529532,9.84170268937992
0.9999044888901377,9.933007937432485,9.93395674066611
0.9958258837328315,9.633389804677707,9.67376924223656
0.9996860813607894,10.088577254598741,10.091745241532223
0.9961719803854977,9.919352890925966,9.957470282478116
0.9959027869364006,9.58435823172197,9.62378894551084
0.9968386764770427,9.810629983460794,9.841742916850732
0.9983311810566557,8.897045700197271,8.911918077907215
0.9946919907984243,10.01849488716077,10.071956927208266
0.9964382347657015,9.640662022060441,9.675122537150843
0.9989532217221021,9.628584716710211,9.638674271565419
0.9976771648340853,9.743648225595416,9.76633380920951
0.9878282359017682,10.04717370131077,10.170972377742281
0.9995817289948145,9.395364337242507,9.399295790140686
0.9989084685228934,9.570062685428928,9.580520124712104
0.9941254707253944,9.687699306244502,9.744946278436638
0.9989845970739729,9.772237589213146,9.782170433694416
0.9983947944400947,9.774200352168748,9.789915178444188
0.9933124942540886,10.44795982153012,10.518301020038855
0.9957608461819027,10.19370808552425,10.237104747199602
0.9983602602939479,10.043177443771581,10.059672688508817
0.996877919065872,9.533318738657197,9.563175747327644
0.9960891766611906,10.26097584709907,10.301262263980242
0.9967410692312701,9.682436112369027,9.714093671124177
0.9989836527613793,9.646004870570678,9.655818535075424
0.9978590467839582,9.500517046648161,9.52090084994246
0.9985890656491734,9.853595275826077,9.867517695500048
0.9925821975968198,9.63967031675716,9.711709861506835
0.9951877092051509,9.472548413495078,9.518353498417634
0.998383082904517,9.528364891304868,9.54379641889038
0.9954738515150654,9.657052495406138,9.700960482998672
0.9935622391232856,8.921701762099774,8.979509698327746
0.9990167855326668,9.667703572928584,9.677218354017796
0.9956085350549672,9.542412133225518,9.584502138381815
0.9979172471445502,9.53036648821999,9.550257313910818
0.9851237653655087,9.712102209690588,9.858763488552247
0.9995137922674403,9.14434718948435,9.14879540455365
0.9988576640129846,9.572163483434258,9.58311061555796
0.9957273267221156,9.694488065560952,9.736087185107916
0.9960272425265695,8.912996929099334,8.948547337410378
0.9994059119371185,9.693481258911868,9.699243463672618
0.9932182067932169,9.393120327318648,9.457257491932232
0.9911771636777785,9.426322355878874,9.510229554626093
0.9992931686010766,10.52740499817941,10.534851361904995
0.9958418667120362,9.375227759223458,9.414373981059441
0.9907457100242046,10.084246792485361,10.1784410373465
0.9965572159981666,9.411552843864772,9.44406672570026
0.9995967769902107,10.09366731825406,10.097738958949154
0.9957866241496763,9.95988474722676,10.002027046438508
0.9978339578900249,9.581864821534992,9.602664597420972
0.9964336301685058,9.64783797478027,9.682368883062221
0.9941121872822121,9.787360155671085,9.845327600729448
0.9998650169686087,10.163064992669703,10.16443701919094
0.99780336818017,10.372981188230598,10.395816970581306
0.9948943456105022,9.788065197164892,9.838296137022057
0.9924469486929353,10.371128455457782,10.450058281822201
0.9979737453612919,8.977457258538701,8.995684806606443
0.999212626733814,9.711503741817646,9.719156345694127
0.9963487503829209,9.88356578999816,9.919785402651097
0.9977078397034632,9.253693570929599,9.274953250522682
0.9876501928692051,8.83206887722566,8.942507115366194
0.9875170697768721,9.288368812864999,9.40578051472436
0.9914336799252645,10.396699627984281,10.48653060562558
0.999101546301058,8.969474979309512,8.977540884124256
0.9981105126418441,9.437754821327266,9.455621097855175
0.9965917781841303,9.662459308425035,9.695503735773144
0.996956015546709,9.55464245904472,9.583815444260258
0.9988297008262113,9.469487721313596,9.48058283957779
0.9958051681035169,9.431788874004733,9.471520309507241
0.9981573438891741,10.152403072618725,10.171144995098038
0.9973695665551108,9.559788003187009,9.585000709622888
0.9982790281116742,9.855850842290955,9.872841725358187
0.9895726403444134,9.783538168234527,9.88662961096968
0.9985679752956382,9.916800316343092,9.931021784878594
0.9989640260548848,9.710443622888997,9.720513821941662
0.9970438956435103,9.364369623262712,9.392133750760069
0.9821861072448901,9.400368040872902,9.570862356464886
0.998371106901393,9.446420160361365,9.461832473978404
0.998097790062882,9.83482591760206,9.853569475374199
0.9993405050061056,9.391062029023145,9.397259474602972
0.9911067146132364,9.251655100750476,9.33467099389069
0.9932078722150169,9.397118402148424,9.461381313049104
0.9971406735323554,9.662650656713721,9.690358555412178
0.9987577089394106,10.400539087855,10.413475655571581
0.9995775083024298,9.642057130580538,9.64613254149298
0.9930183114362098,9.8837248354732,9.953215083393877
0.997740480730021,9.489941588600175,9.511432854419848
0.9925181115508646,9.670947647754106,9.74385004686989
0.998046737313987,9.223512898500768,9.241564100819296
0.9997661685189556,9.717993094280018,9.720265998474588
0.9986552323280804,9.862796811886133,9.876077842093542
0.9999624555764698,9.545170201049354,9.545528582417273
0.998790473341671,10.305515889792114,10.317995780749456
0.9999951529518271,9.295080171326436,9.295125225246176
0.9998654387636483,9.79917018767648,9.800488953586926
0.9974330838244682,9.497654822547515,9.52209724799839
0.9971250031681101,9.693148739702746,9.721096862384597
0.9991861769182343,9.590512171030635,9.598323508247901
0.98746646655323,9.895449272548316,10.02104841806787
0.9974521278037105,10.50877592883625,10.535619340424407
0.9989600247026752,9.77327354577552,9.783448090111897
0.99953716577559,9.230202615478948,9.23447664731584
0.9873485485410507,9.950564544844914,10.078066716711442
0.9997412003776684,10.207322895023296,10.209965230168882
0.9920317823613547,9.543555586981096,9.620211526151273
0.9955124615463731,9.350896484225695,9.393048148991062
0.9970766756540307,10.024857502918922,10.05424933477973
0.9990568587190598,9.899068521728324,9.90841355558122
0.9982348683609358,10.005326478845566,10.023018425787848
0.9986945145030975,9.584561144406553,9.597090006222144
0.9971451163837953,9.914581230734466,9.94296724501873
0.9893215061513424,9.217339322968034,9.31682902439402
0.9915154665035204,9.399503670608444,9.479936509467521
0.9970650039394668,9.570231336448554,9.598402610297187
0.9957766109182011,9.729754232260731,9.771021055906273
0.9998425580774009,10.17608827878675,10.17769067397408
0.9970090632241448,9.26921398628731,9.297020787667034
0.9897481520095962,10.090968757790193,10.195491385663487
0.998682975227699,9.516233363742094,9.52878300701221
0.9894500019703963,9.495283781658758,9.596527123907014
0.9960951235891271,9.376157423556577,9.412913688175115
0.9982410161638352,9.729333684282631,9.746477580806813
0.999531734345268,9.814642393897834,9.81924040693596
0.9979731495279104,9.090387462655258,9.108849739049043
0.99695625751142,9.905012126231226,9.935252476328195
0.9973172619383951,10.452499912783294,10.480616662011563
0.9972063218772886,9.844336031021008,9.871914983940911
0.9942838076164554,9.925522642043745,9.98258501849455
0.99828169003197,10.12648540719384,10.14391579882582
0.9930461620577559,10.206766754526038,10.278239969606176
0.9969333942621531,9.30335514076213,9.331972621548802
0.9994987282541006,9.533318932907177,9.538100113003386
0.9934725194165741,9.597009423257639,9.660065312016451
0.9998839101908008,10.233486944992922,10.234675086470926
0.9999645166564654,9.973026255607891,9.973380144481759
0.9999010855284703,9.923382781300267,9.924364444564569
0.997912747669742,8.690493567294766,8.708670760633348
0.9991197512552098,10.292565148388542,10.301633148036391
0.9989528371945531,10.074136247472095,10.08469656662088
0.9888048752713883,9.168386519865482,9.272189841650121
0.9986552852653877,9.788428452308466,9.801608820111776
0.988801143011752,9.917395276162994,10.029716638429417
0.9980141729302274,10.347788900328036,10.368378707434914
0.9978075456132055,9.819169545810421,9.840744930201968
0.9987972031031801,9.708445060762392,9.720136410673817
0.9998246501464154,9.615401268946567,9.617087623853319
0.9960121615425097,9.216947228822473,9.253850088083583
0.9973963767746507,9.442395390142913,9.467044005791797
0.9993053493091989,10.736517594909191,10.743980908669352
0.9980322886663273,9.872475017476424,9.891939498940493
