Inf. Norm,RKHS norm,RKHS/Inf
0.9974915734041621,7.124187624469017,7.1421030657493585
0.9892404781742447,6.5630288604695,6.6344119607623755
0.992687957800349,6.662595431400827,6.711671456319629
0.995686956924984,6.338077979098687,6.365532796244316
0.990656630061855,6.453729532166494,6.514597829687501
0.9721003477132347,6.250145606066479,6.429527178721105
0.9949036232516502,6.687652965224973,6.721910352851738
0.9952318306829875,5.899649227420103,5.927914527584404
0.9892727930306567,6.513657901495525,6.58428893161087
0.9945198888617017,6.1822519542840695,6.216318068168645
0.9971533623127273,6.536530725933586,6.555190979623452
0.9864068400587027,6.246652099530348,6.33273396518479
0.9970004051104385,6.359170435092405,6.378302759453739
0.9997795139661158,6.722282009410385,6.723764505578992
0.9987741403114042,6.610024538049661,6.618137445958247
0.9982453619156315,6.147613005087245,6.158418801255419
0.9816994037181871,6.358631296636293,6.477167320824453
0.9954448824097597,6.4010573092998495,6.430348301961486
0.9936772156637786,6.391280974511098,6.431948799632794
0.9911279579011768,6.40045592231372,6.457749346378437
0.9962048633854874,6.6056049609742455,6.630769637608331
0.9933651890007701,6.561505457925639,6.605330577897423
0.9936519406038817,6.392085866018078,6.432922439756274
0.9846361204897606,6.496127165744754,6.597490210407439
0.9861126094729649,6.164699650529689,6.251516907206428
0.9850823105684978,6.412313484175405,6.509418974821316
0.9991432830340062,6.322930879354401,6.3283524862962
0.9986330607135352,6.621071141679684,6.630134132499929
0.9975263838522348,6.3277669771485465,6.343458257928032
0.998509133318486,6.652772412294202,6.662705618108977
0.9947308320173093,5.989267992669617,6.02099361947333
0.9725311726715489,6.173283421148928,6.3476458077851445
0.993077058705402,6.50081229165036,6.546130770682557
0.9885830213901332,6.671327844249377,6.74837388454056
0.9829502246254187,6.265663739215721,6.374344887711309
0.9953935600439239,6.219904985740635,6.248689197332328
0.9967067567953849,6.464514647808184,6.485874208972873
0.992026243369356,6.59527140446872,6.648283196690732
0.980241978909817,6.34333095340888,6.471188838967762
0.9716708835690528,6.070060441576357,6.247033377474855
0.9919123926538875,6.010241422779189,6.059246227077203
0.9987859119280255,6.364397257613899,6.372133588997329
0.9973126370117181,5.761284216768911,5.776808598386603
0.969896600473857,6.266541191406724,6.461040474154786
0.9658637891494423,6.0715110471315645,6.286094494212533
0.9916507780432797,6.308913386317312,6.362031398559509
0.9699166314673828,6.246776040803222,6.4405288435486465
0.99436901730756,6.578662857403523,6.615916971363893
0.9762345600801129,6.138915198287333,6.288360860512411
0.9869389880772594,6.483206839406068,6.569004687956
0.9837513256655567,6.1305548304947495,6.2318135392062874
0.9997247510725866,6.651780545135376,6.653611944686576
0.9902910966999517,6.597266711495569,6.661946909833195
0.996819046865041,6.57114084963081,6.59211004273725
0.9995334033587829,6.399176743645172,6.402163971850959
0.9734074751938774,7.092654611141396,7.286418886118297
0.9615774582071597,6.489487736757803,6.748793538543751
0.998379466191791,6.6034166315412035,6.614135061019646
0.9992079739083523,6.400341672267637,6.405414928018458
0.9984842470261923,6.701550920951794,6.7117242369232875
0.999658597436336,6.335506653963836,6.3376703508692795
0.9913626622359016,6.510722278803274,6.567447541466922
0.9995525675114213,5.872872974366109,5.875501864787119
0.9929834026224641,6.485318866754374,6.531145283623755
0.9759244006635026,6.439409189992058,6.598266408355085
0.9897241090611503,6.83126261997926,6.902188758905123
0.9892424829553486,6.3311824340000165,6.4000308752265616
0.994382547092022,6.521967046917156,6.558810858044556
0.967985115014538,6.418544950004221,6.630830216751651
0.9902310044453237,6.698701161305924,6.764786328881098
0.9938035825147846,6.366757782126012,6.406454850982885
0.9993299100088336,6.117179762948795,6.121281572463614
0.9995929206151264,6.438329279536966,6.440951258013079
0.9816571754245044,6.605407362533951,6.728833168949773
0.9980044066612975,6.38841136646478,6.4011855296675835
0.9863955354111715,6.374283993753348,6.462198747783541
0.9911734569652454,6.537316803043183,6.595532554976811
0.9981737809381723,6.229212511440881,6.240609230975907
0.9861611823478204,6.5312316932501835,6.622884585358389
0.9701116509042024,6.67078341363729,6.876304812358164
0.9980768638972071,6.739816325446533,6.752802884468699
0.9932182759855993,6.235052015315008,6.27762513645632
0.9887984044143604,6.350559154017567,6.422501417545105
0.9963896360642437,6.679989810608188,6.704194392260304
0.9991738913597112,6.930661673616083,6.936391886886268
0.9989825698294862,6.3725880880972054,6.379078354875527
0.9983049758062881,6.422545948766449,6.433450803527483
0.9953940771744045,6.324434809135902,6.353699458498776
0.9927988184206893,6.5553834952819034,6.602932410526017
0.9973161617933375,6.330731556662853,6.3477679387839885
0.9978788735032117,6.496731066316018,6.510540746802481
0.9996762658542432,6.426765779745126,6.428847017042389
0.9965239659377598,6.229763467694285,6.2514938733378935
0.9804446180342989,6.221342079795189,6.34542937495889
0.9978024407173374,6.342606532986971,6.356575484448767
0.9997737153675083,6.385556032619827,6.387001312864633
0.9841644624532657,6.082633745165032,6.180505370009612
0.9830712645940434,6.381161041976554,6.49104624638951
0.9924048663654739,6.225928474726345,6.2735771314058795
0.9936226276655852,6.430958703435957,6.472234553016206
0.9980579007199512,6.891157470043214,6.90456682430174
0.9988397087153245,6.286482975629019,6.293785600208557
0.9997368171373923,6.337253437487333,6.338921733054885
0.996953678252586,6.798269007881467,6.819042003834277
0.9985957227542193,6.000350041228261,6.008788045555353
0.9964064549051417,6.449356506029004,6.472616144024263
0.9999244718575633,6.837433395232394,6.837949852882858
0.9966271956154139,6.448295162010325,6.470117603030614
0.9960912223563035,6.357801144741075,6.382749894835314
0.99504769750548,6.443172756807545,6.475240104529824
