Inf. Norm,RKHS norm,RKHS/Inf
0.9997851060511842,53.66169205285495,53.6732261043582
0.9999103612502039,55.98804019085587,55.99305933869225
0.999979213464582,56.33090695379642,56.332077902528916
0.9994931823033916,56.3301632609446,56.358726861076114
0.999951452534564,55.59918173202481,55.601881062423864
0.9999749572583195,55.037099483251865,55.03847779763384
0.9998372681821099,55.814559003252185,55.823643286205396
0.999999967818889,54.907707968786,54.907709735777104
0.9999678456849798,55.63853913259117,55.64032820923224
0.9999848800338283,54.95911025349527,54.959941245947704
0.9998095040380273,55.555554286982265,55.5661394121627
0.9999658672147552,56.200680197127426,56.202598548353876
0.9998488023472755,53.88938829664476,53.897537477799034
0.9999060787301021,55.56892359111725,55.574143185218695
0.9995925462641392,56.57951885895493,56.60258179236559
0.9999996271582012,56.45819649775976,56.458217547743146
0.999944841964451,56.583132878438484,56.58625406505179
0.9999726304732642,56.06228956817217,56.06382400850228
0.9999663784488042,55.926543678754946,55.928424079128426
0.999902821383956,56.912663887822525,56.91819511925193
0.9999480719888126,55.63313825975709,55.6360273280066
0.9998481921190847,55.46188834080589,55.47030917089484
0.9999282516159932,55.8622961181609,55.866304435224556
0.9998623342703087,55.75605687338811,55.76373362846839
0.9999178497428722,55.183590121799455,55.18812384036334
0.9999841771010571,54.865902670070284,54.86677082144031
0.999981103764072,55.02554419905494,55.02658399436841
0.9999006513019778,55.00344865581986,55.00891371977753
0.9999661957214321,56.42486721932554,56.42677468573571
0.9999589479329694,55.90098586031618,55.90328080554705
0.9999883330195208,56.307960410690825,56.3086173622304
0.9999393187415934,54.897709460976046,54.90104092522722
0.9999692541261278,55.45083808388624,55.45254302077985
0.9995546692368197,55.878011530815456,55.90290681497137
0.9999597594317983,55.612237707739126,55.61447566584016
0.9999506050649141,55.18600146972631,55.1887275133393
0.9999626286280882,56.759789848239315,56.76191111873016
0.999848681303898,55.389296193846235,55.397678898384214
0.9999075904816955,55.39321571652522,55.39833504998206
0.9999847978794875,56.26132036574363,56.26217567011847
0.9998935262509728,55.725511988724264,55.73144592471057
0.9999906994468691,55.6985817805983,55.69909981303545
0.9998885601440637,54.94936496854467,54.95548920034407
0.9997544715759616,55.97762165543573,55.99136912805749
0.9999277434801049,54.538178281901494,54.54211930563022
0.999898352602297,55.07382176598932,55.079420445744624
0.9999241126990923,55.16299758488837,55.1671840735864
0.999894860393028,55.56016016884885,55.56600235649762
0.9999008972717741,55.381531027469606,55.3870200322631
0.9999956699168462,55.217296838384584,55.21753593490673
0.999925814885762,55.75289540620207,55.757031747971865
0.999867288748222,55.433587611137554,55.440945248381226
0.9998970335670138,56.43115663338003,56.43696774663746
0.9999996745116119,55.64053462273068,55.6405527330845
0.9999198904020983,55.05914377354596,55.063554892787465
0.9999475884284083,54.97257416354029,54.97545551356273
0.9997025351478726,55.95937942045794,55.97603032204037
0.9999901958143135,54.94668170804,54.947220420791965
0.9999336985094665,55.159339566646,55.16299695556645
0.9998609151439495,55.07770078394703,55.0853623236363
0.9998336312433117,53.89807231519509,53.907040762543495
0.9998528964040945,55.84876206396209,55.856978826403875
0.9995760413261704,54.97599706414613,54.99931450058333
0.999711193735414,57.15282334922075,57.169334211083125
0.9999588661510861,55.68589624650927,55.68818691597617
0.9998392978801063,56.201800739239324,56.210833939414385
0.9999999783409336,56.193683516167816,56.193684733270565
0.9999431874201692,55.66592015136194,55.66908285557578
0.9999438666807078,56.04729354271233,56.05043983994834
0.9999284072054807,56.57575181980535,56.579802525981535
0.9999445287303026,55.28282598765616,55.28589276632426
0.9998552326086441,54.83354935237825,54.84148861162263
0.9997006047218147,55.98129388093072,55.998059435513255
0.999971932593661,55.45461625354009,55.45617276447507
0.9999086435979421,56.52945030720902,56.534615106236856
0.9999901265092139,55.152281524952095,55.15282607587218
0.9999278252350101,54.94453998734613,54.94850588284477
0.9999082237919957,55.25066147822089,55.25573263983307
0.9999233442759223,55.423097572309814,55.42734639568148
0.9999996427022146,56.922395514048404,56.922415852301526
0.9999827712053679,56.723362877098424,56.72434016910584
0.9997123944729469,55.902019575554824,55.91810193073242
0.999960742970685,56.657582754113385,56.65980704981972
0.9998632594304091,56.040794440315985,56.048458538461226
0.99995859550051,55.110589630565244,55.11287155142728
0.9999249990565245,55.38420648046157,55.388360659768615
0.9999917208088105,56.12828182040744,56.12874652103111
0.9998217945096358,56.40218405968639,56.41223703004887
0.9999008178188048,56.121688105064436,56.12725492863276
0.9999499925981082,55.53073438117984,55.53351146780627
0.9998726447278908,55.16954954281027,55.17657657073349
0.9999738237269236,55.2600924429933,55.26153898412837
0.9999450663434701,55.73815558050142,55.74121764940633
0.9997297486319292,55.65687503347154,55.67192044613524
0.9998559988231949,56.1683204898312,56.176409958973984
0.9999996251220882,55.66559887524347,55.665619743054755
0.9999755068652705,55.51314097065922,55.514500694804184
0.9999563922897333,54.9089154654017,54.911310021899496
0.9999464428425026,55.67838500151435,55.68136713726379
0.9999856715482762,57.28004825722913,57.280869003395345
0.9999368688124894,55.896647129246674,55.90017617375057
0.999894224071997,53.88772563076405,53.893426257939744
0.9999469903145485,55.75904121240404,55.7619971383325
0.9999225855376327,54.8156516417155,54.81989549445223
0.9999499410423028,56.11492174829113,56.117730943410486
0.999986188256181,56.60429924261256,56.60508105749098
0.9998938908632409,55.97765267449488,55.98359304522558
0.9999280766518973,55.05178094547713,55.055740738683326
0.9998420944998675,54.95310380749301,54.96178257525873
0.9999139620286813,55.494858010895534,55.499633086735244
0.9997741664863469,54.82459177139903,54.836975798321674
0.9998763551372837,56.398180928389955,56.405155136053246
0.9998733490188592,56.005143923974146,56.01223792886373
0.9999552350516787,56.5802196800674,56.5827526040636
0.9997246575241299,55.004539873566046,55.01968913099298
0.9999829918611506,55.493864224914574,55.49480808831596
0.9999178827686656,56.31142731703267,56.316051835289066
0.9999829581338268,54.16699350754474,54.16791662993083
0.9999967861632622,56.01576756887773,56.01594759498801
0.9999546754129012,53.61021778954003,53.61264776066306
0.9999334086592875,55.45179870711603,55.455491562649065
0.9999694802792252,55.04350391882468,55.04518388246677
0.9997660075061637,54.31713850484636,54.32985128223765
0.9998693297156811,55.43761154606504,55.44485654123331
0.9998379328357097,55.852518166629245,55.861571493113935
0.99965363280812,56.01764061236609,56.0370500080186
0.9998369408919046,56.3812847364122,56.39047971774005
0.9992851571552601,54.000188017495105,54.03881727936547
0.999944444060145,55.413031452922176,55.416110147004495
0.9998026146899658,55.748805406960244,55.75981157465536
0.999861155924664,54.99917502300203,55.00681239300592
0.9997715335416055,55.64010767156412,55.65282247481459
0.9999657494405049,55.95731378701309,55.95923042196396
0.9999053108836795,55.07945286489611,55.08466878350603
0.9999321181092823,55.55972911445061,55.56350086994456
0.9999603574535603,55.995955580956284,55.998175491228736
0.9999797896806936,55.3988173383885,55.3999369888046
0.9999216291547072,55.402941327265914,55.40728364292039
0.9999279671170014,55.35354826522923,55.35753582813063
0.999972847920409,54.90430930585606,54.905800112510725
0.9998576276221753,55.89143948622513,55.8993980164397
0.9999768481314336,55.59121282223188,55.59249989248267
0.9999868639296043,55.77232504990898,55.77305768872096
0.9999156872675334,55.54698872582184,55.55167243911827
0.999930458048224,55.981215688550066,55.985109002300476
0.9998044269258123,54.03990341565692,54.05047423306399
0.9998375642022542,55.806333371397116,55.81539979038857
0.9999895471599962,55.35232431182446,55.35290290686229
0.999991701514876,55.97703954595598,55.97750407444082
0.9999480845871155,54.37187053991895,54.37469342457856
0.999970857053474,55.275010305995,55.276621229611635
0.9999750420811429,55.827528268898924,55.82892164259516
0.9998275803164199,53.853897147259495,53.8631842204394
0.9999111074896663,54.84270014228713,54.847575680975126
0.999903104104358,56.153371709215214,56.15881326772498
0.9999583346215474,55.00560000496215,55.00789192959728
0.9999141891280426,54.368152170060256,54.37281794897924
0.9999511332709037,55.32608207352361,55.32878581031103
0.9999525516001633,55.4399122069988,55.44254286694071
0.9999530056087489,55.774337055736964,55.77695825993623
0.9999891090532552,54.825930759303624,54.82652787209888
0.9999768621600142,55.50799765018946,55.50928201507445
0.9998387999077206,54.119549258207314,54.1282747410905
0.999974676709083,55.20418248200445,55.2055804689789
0.9999706077040617,55.49365942585134,55.49529055985466
0.9997478180656817,54.53512157664136,54.548877818164435
0.9999659614911354,56.559490142502696,56.561415408742484
0.9998891914816902,55.759222515395926,55.765401796941994
0.9997856124378136,55.069245468209594,55.081054161133856
0.9995518653619713,55.50849435697235,55.5333807884705
0.9999677738578637,55.54430470000088,55.54609473634497
0.9998976018810029,55.09341257033495,55.09905460988552
0.999795037560061,56.32426362813359,56.33581035327954
0.9996787737558446,55.31903259749165,55.33680823256375
0.9999356702009586,54.24859633681986,54.25208636263314
0.9998212941440151,55.59181269808741,55.60174905624676
0.9999950395097732,56.44859029402814,56.44887030809762
0.999899920219385,55.25633131646449,55.26186191148096
0.9999905342964709,55.422062440472665,55.422587054250535
0.999843098331195,55.52093523062601,55.5296479250536
0.9998948419449042,56.616449803465756,56.622404105356324
0.999781802665957,57.14787690987621,57.16034914567277
0.9999903146296817,55.30194350405022,55.30247912904011
0.9999936209541291,54.411605700706744,54.41195279704956
0.9998704907489441,56.433117566233314,56.44042712367938
0.9999139196386011,55.64334770826215,55.64813792008548
0.9999459118064596,55.82669688553122,55.82971661404874
0.9999794408622256,55.462358063930225,55.463498345634164
0.9999943625525198,55.36522852660149,55.3655406469291
0.9996695959656534,55.81347575793611,55.83192285049124
0.9994845511851506,55.119039755204426,55.14746545091305
0.9998101738114121,54.108966638537844,54.11923988757498
0.9999032438193498,57.18529724317854,57.19083080953588
0.9999762534941754,54.93403606741216,54.93534058979745
0.9999239761517515,55.7596391517879,55.7638785364275
0.9999236229841096,56.20318497927843,56.20747793871411
0.9996527986339562,56.79250186846084,56.812227151335776
0.9999482491286719,55.778296534688515,55.78118325952591
0.9999880977273572,55.91459753861728,55.91526305732308
0.9999052805183015,54.96875664102989,54.97396374638286
0.9999724400970883,54.73356613949523,54.73507463283798
0.9999754164356489,55.72711759266042,55.728487597521465
0.9999166480702691,55.96827998670302,55.97294543971814
0.9998943227477001,56.069965585025756,56.07589153116304
0.9998966174839331,55.783172981398366,55.78894058244448
0.9998375202183717,56.059708445444095,56.068818494829294
0.9999679162391316,55.408208662932324,55.40998642368646
0.9997656380862543,54.647288678124966,54.66009892351421
0.9999213131328639,55.05585077096793,55.06018328429451
0.9999814540841986,56.274892261909606,56.2759359506794
0.9999307684300044,55.78471627306025,55.78857860394482
0.999955126339365,56.64161701773096,56.64415884849208
0.999824663879309,55.308363472175984,55.31806272669862
0.999773784870311,55.984304250579854,55.99697161277543
0.9998943414009178,56.186642433796116,56.192579663042125
0.999986578543212,56.42827297901098,56.42903033880326
0.9999837146087064,56.47354362399848,56.47446333273195
0.9998143313708064,56.12813118555326,56.13855435398507
0.9999505171432636,55.34525039582166,55.34798917244053
0.9997180271728872,56.670428925747956,56.686412953867446
0.9998713775313129,55.48070531292601,55.48784229618427
0.9999913046953497,55.050633652624164,55.05111233881729
0.9999983015100323,56.88781257472955,56.88790919827261
0.9999739858943041,56.165943607493766,56.16740475229766
0.999969081657855,56.57854163515814,56.58029100395406
0.9999842914222683,55.52159847540367,55.522470654449805
0.9999699760807067,55.69856173974076,55.70023407907337
0.9998791398845108,54.72461220563998,54.73122702805945
0.999903136126668,55.98631937175021,55.99174294884685
0.9999302862444559,56.656163383953555,56.66011337324636
0.9998351057251367,55.12285044012808,55.13194138162401
0.9997276847402827,55.89323700596187,55.90846173323915
0.9997810038891956,54.3739965437889,54.385906845870714
0.9998864776148499,55.12926941074868,55.13552852745362
0.9998401707396725,54.666117412690404,54.67485605449211
0.9998996997660997,56.356957734131804,56.362610917190025
0.9999366260453871,55.17185137175001,55.17534805175319
0.9999929146086716,54.92488934519183,54.92527851228391
0.9999809129431048,55.18082990174693,55.181883161490425
0.999927646059395,56.1051530668121,56.109212789461665
0.9998930358502662,55.16424319892666,55.17014442651593
0.9997439590555774,55.03519358771635,55.04928845952332
0.9999748094622811,55.686204902678135,55.687607703460465
0.9999950878957478,54.775485831551165,54.77575489576971
0.9999790285139901,55.496411260759096,55.49757512737946
0.9998690794156316,55.368136179021086,55.375385956910186
0.9999870379063184,54.89326167823177,54.89397321905519
0.9999352107568787,55.340187830711024,55.34377351190833
0.9999915213115513,55.49469681627137,55.495167342505674
0.9999606010861923,55.8544064700502,55.85660715970128
0.999714747584413,55.046572230523935,55.06227887858177
0.9999077327979615,55.15934257912083,55.164432446954756
0.9998587669178819,56.21439999903252,56.222340453458656
0.9999804644827964,55.52832660121025,55.52941139698191
0.9999558260601702,55.60482907611267,55.60728546899508
0.9999497822701707,55.03914728616616,55.04191136600043
0.99993083399873,55.95224891157396,55.95611917258372
0.999937260129807,56.04056534692288,56.044081545324126
0.9999992492489045,55.42019981100505,55.42024141781201
0.9999996798060572,55.31474428047936,55.3147619919311
0.999557745139452,55.871306066924994,55.896026356266376
0.9999853643973645,56.06066270764913,56.06148320124042
0.999980594584924,55.82298265246778,55.8240659416386
0.9999276083659338,55.92167452051089,55.92572307499063
0.9999949390368038,54.775284289943684,54.77556150704452
0.9999609380271736,55.381005476743034,55.38316885257979
0.999963278842982,55.57771035250424,55.57975130527895
0.9999917648959419,55.15763400144176,55.15808823403801
0.9995046209225563,56.18933660631477,56.21718542376647
0.9999965281462584,55.478870979600885,55.479063594795406
0.9998464689117973,55.999689392409,56.00828840587633
0.9999230277855848,56.58871808792588,56.59307418216625
0.9999267760118645,55.333756614056384,55.33780866910181
0.9998372775507722,55.99657314560346,56.005686528085995
0.9998478475463194,55.554830560336384,55.563284650430504
0.9999441649918375,55.071132811563295,55.074207880409844
0.9999859846687176,55.85868020309615,55.85946309197664
0.9997743227922133,55.26754961212008,55.2800250538206
0.9999984073027983,55.64701825492723,55.647106883918646
0.9999038012197564,54.595973050338465,54.601225621643074
0.9999880216443334,56.032110968796665,56.032782149390236
0.9999133724990581,55.013400501107185,55.01816658738505
0.9999296051526668,54.923219332108815,54.927085915936324
0.9997300947855088,56.2119156149712,56.227091600189766
0.9997203190497358,54.5780644684987,54.59333318380164
0.9999671048354113,56.177315369157675,56.17916339198391
0.9998832565157926,55.063747571687045,55.07017665598578
0.9998515824560621,55.54987790318043,55.55812370344629
0.9998392724053309,54.21332958300675,54.22204456180721
0.9997024632903863,55.56227056545315,55.578807300901715
0.9999605806094337,54.97777583298643,54.97994310883715
0.9999773021524548,55.70840947011433,55.70967395980066
0.9999099227348348,54.365256791153435,54.37015430595992
0.9997028622784295,55.68137607778012,55.69792603261765
0.9999379584224788,55.3010239482093,55.30445512384913
0.9999854852640142,55.592190062960015,55.59299698063385
0.9997712489558102,54.74349519028742,54.756020687195296
0.9999993949400191,56.89666019770425,56.896694623617215
0.9999340021915478,55.17778658509777,55.18142843844197
0.9998770052569055,55.646759061745314,55.65360416249156
0.999911506989939,56.23818058172546,56.243157708046375
0.9999360181738397,55.47000255278967,55.473551851940755
0.9999374040720532,56.03254688412679,56.036054512957506
0.9999496386901534,55.84641636096146,55.84922900128789
0.9998581445220928,55.743561408505585,55.75147005993497
0.9997995382543016,53.639268857599774,53.650023634994405
0.999694957549508,55.987415083589596,56.00449883315224
0.9998834472039707,55.34498691752192,55.35143828241798
0.9999370807500659,55.794264096750624,55.79777485089223
0.9998949905645039,56.177489864626814,56.183389650658285
0.9999134819236593,55.762633766211344,55.76745865945697
0.9999899694001082,55.32129915990186,55.32185407128532
0.9993425184653674,55.897977931844444,55.93475399974349
0.9998794451070662,55.58994764214649,55.59665009034561
0.9999307154876175,56.09265500689727,56.09654162843034
0.9999261455124008,55.54562271248593,55.549725308984904
0.999965583957053,55.4172303869621,55.41913769438508
0.9998930549519828,54.96701267569235,54.972891754240656
0.9998853979312051,56.458231976675,56.464702948446785
0.9998483940404983,55.20431348554237,55.21268405748557
0.9999777788521476,55.47332838808394,55.47456109650812
0.9999891478592514,56.280019700544,56.28063046586724
0.9999992246268553,54.65088458860918,54.65092696347028
0.9997685776475579,55.58070575484153,55.59357134990398
0.9998977168450401,55.66890621825379,55.67460079207393
0.9998582461688006,55.27791916410244,55.285756131844884
0.9995704742698062,55.594756774193165,55.61864641390649
0.9998072059750528,55.715017252811805,55.725760846538655
0.999972937345942,55.42079306328897,55.42229293762984
0.9996723871324025,54.24996413762713,54.26774294851254
0.9999720816740063,55.85270650246758,55.85426586007
0.9998301935372732,54.92888965935554,54.9382185239116
0.9995312292653871,54.05883416309049,54.084187247277335
0.9999963751539866,55.53904214981851,55.539243471023795
0.9996431157294705,54.24746602843252,54.26683300754436
0.9999847989000412,56.320959556156055,56.32181570970652
0.9999726735179144,54.27307563864677,54.27455877140474
0.9997054919903465,55.32396911572126,55.34026726768796
0.9999024508249656,55.55149086523797,55.55691039601456
0.9998540163530475,55.1730935615551,55.18114910694476
0.999891342054757,55.146439606831876,55.15243235680692
0.9999743468869885,55.41855393757164,55.41997563246963
0.9998202205367871,56.14872024371785,56.15881644559311
0.99996198474144,55.283642064546044,55.285743766390006
0.9999102015121202,54.76136414828158,54.766282077598945
0.9999940401798463,55.85739933796304,55.85773224000138
0.9999065277438666,54.61935298955981,54.62445886096961
0.999884888924759,55.33234020502943,55.33871030347491
0.9998043096149826,55.532212635853874,55.5430818829326
0.9998977481375864,55.59237535112052,55.59806035633854
0.9999722801964945,54.75149335474576,54.75301109745472
0.9998653511062142,55.23462572789703,55.24206401070652
0.9998611732498913,55.8312770438783,55.839028994802874
0.999878746249975,56.27863530374185,56.28546012685412
0.9999737385480416,55.664393015981304,55.66585488215502
0.9999061798778852,55.501404611621076,55.50661224876043
0.9999403106590373,55.21993577512689,55.22323201345161
0.9999418031698525,55.98868796430103,55.991946518102175
0.9999693114303128,55.61251946108185,55.61422618213764
0.9999911233879828,56.22621621455246,56.22671531728933
0.9997295614957599,55.882883387816946,55.89800035942417
0.9999705644718248,55.53738338684387,55.53901820717913
0.999998847388936,55.42153671076672,55.42160059031675
0.9997829727476514,56.18386808924254,56.19606416664143
0.9999690834527647,55.92246699070588,55.9241959737523
0.9998566583082401,55.10601078714084,55.113910908369945
0.9999140960021372,56.126762213946044,56.13158414143017
0.9998677137203448,55.573249877593945,55.580602428710236
0.9999343833355394,55.3063721480981,55.310001405901666
0.9999805095608181,55.17791667422024,55.17899213701061
0.9996833971257236,55.4348007247298,55.45235710037318
0.9998217273633488,55.2801609487311,55.290017645957334
0.9998570379992513,55.621330023473924,55.6292828970571
0.999965374670296,55.76398729208825,55.76591820539236
0.9999140096035584,56.0509351107481,56.05575536737498
0.9999886672495278,55.52904107693732,55.52967038083555
0.9994356330296518,55.07437749373555,55.1054772049553
0.9999983512452194,55.02100414313582,55.021094859429
0.9999870303613972,57.591653216418074,57.59240016903453
0.9999852199181376,56.96540004426041,56.96624200998071
0.9993566396397923,55.31268277229245,55.3482916691576
0.9999639559079558,55.284914334742524,55.28690710111091
0.9996773455119881,55.10702304958463,55.12480931671147
0.9998224904879911,56.38030766176274,56.39031747950055
0.9999893751466683,55.5878172146343,55.58840783331447
0.99973254827072,56.281813196493836,56.29686989169942
0.99989952177808,55.42905667908466,55.434626651803434
0.9999852249389101,55.35062180163754,55.351439622539374
0.9999570590665561,55.69632581331356,55.69871756823757
0.9999693305821928,56.54345179919342,56.54518600712806
0.9999287184376615,55.40569257906248,55.40964226493174
0.9999507594006507,55.787196911875206,55.78994404215751
0.9998889865225062,56.7902021599873,56.79650733777637
0.9999406345225517,54.348527733798164,54.351754351645404
0.9998012390421358,57.022001440576304,57.03333744135634
0.9999774992862559,56.52111713428573,56.522388928379144
0.9997993074351201,55.43327816283377,55.444405442770325
0.9997045310121917,55.29319159606671,55.30953384804894
0.9998819116265603,56.01126024798664,56.01787530776529
0.9999816108679977,56.23176150463647,56.232795576937185
0.9999116618485125,55.63589474471966,55.64080995101799
0.9999616305218252,54.12283492909804,54.12491167371522
0.9999297111427007,54.310096002807235,54.313913665734255
0.9998832713677991,55.82354238400551,55.83005935046919
0.9997310406321228,55.00234445923908,55.01714183492942
0.9999604738347863,56.68642652402454,56.68866720965042
0.9998044911683265,56.60581767315393,56.61688677454021
