Inf. Norm,RKHS norm,RKHS/Inf
0.9998121393585339,48.81847678907402,48.8276495826459
0.999912850536709,48.03940155240194,48.0435885253565
0.9997428920729559,48.63399403178085,48.64650143292222
0.9998349399861041,48.25966031288405,48.26762736812816
0.9995088553779874,47.97149167588411,47.99506419354592
0.9999379266045028,48.72843330998929,48.731458237069596
0.9997204124566633,47.321632778393656,47.33486701757727
0.9999609029734386,47.672596300996204,47.67446023063414
0.9995895697104871,47.063843355171976,47.08316771332774
0.9997920452225099,47.76275231845231,47.7726868769219
0.9999399949595517,47.389865596462656,47.39270939790703
0.9999404615511595,47.776538643986704,47.77938335435818
0.9999189285007857,47.316210562606045,47.320046869748666
0.9998658290169308,48.0919849760957,48.098438390858696
0.9999975850389136,46.77361196572326,46.77372492244882
0.9996406708689844,47.98556048277026,48.002809290518925
0.9998589012255303,47.60273799075521,47.60945562659729
0.9996475214183348,47.88234787750804,47.899231330630315
0.9998896247583272,48.22003537848139,48.22535826405454
0.9999462992489356,48.52862277513101,48.53122893857509
0.9999314114608425,48.00683275432567,48.010125698712116
0.9999458132933106,48.07775961875051,48.08036493538279
0.9998830026804723,46.568773361592,46.57422242077432
0.9996435268943962,46.72412998253527,46.74079181775292
0.9996540460102104,47.057145993860594,47.073431235209505
0.9998107500380751,46.40283705637782,46.41162045378157
0.9994244941252781,46.6814836824131,46.70836462065094
0.9999644536655482,48.60823759013463,48.60996549622585
0.9999603572131645,47.71982276534233,47.72171458710113
0.9999928750447159,48.10918745154876,48.10953022980039
0.9999504171870945,47.45971199508819,47.46206529779196
0.9999708099372256,47.69574063627686,47.69713291858091
0.999925149950352,47.81881258490128,47.82239209332376
0.9999861980867467,47.77810444851372,47.77876388686824
0.9999972350423536,47.65099041894231,47.651122172276914
0.9999899631855791,47.62629951881806,47.62677753994569
0.9997982447484408,48.338702636755826,48.34845719189908
0.9999791946847219,48.030870743290215,48.031870061490245
0.9999404620853438,48.13254913351217,48.13541501574332
0.9998668140731692,47.197773526346054,47.204060442886316
0.9999136621595582,48.413564555676494,48.41774483920497
0.9999715904548503,48.04817532984738,48.04954039543467
0.9997208512882196,46.669373921648244,46.68240525493797
0.999804152257951,47.53044268611719,47.5397532394467
0.9999719312519112,48.00198242828264,48.00332982165482
0.9999797816162149,47.82099774612989,47.82196462896412
0.9997987624832666,48.1568661367666,48.16655905550052
0.9997140298208128,47.28578503091367,47.299311223419664
0.9997646698784104,47.78479056544405,47.79603841297528
0.999990682628357,45.57390155266616,45.57432618560061
0.9999567660727454,47.350017674606384,47.35206489033521
0.9999742992342293,48.918203528304645,48.919460795908186
0.9999381804913896,47.650640881706224,47.65358680302591
0.9995114685636196,47.93467215585992,47.95810119592324
0.9997888401813714,47.581705265034444,47.59175473133173
0.999987984668821,47.899577847218296,47.90015338342472
0.9998877078013997,48.3299317969818,48.335359480768034
0.9997534842052077,48.045991003980504,48.05783802011603
0.9999133057270371,46.84692163462995,46.85098334656878
0.9997229873990333,47.29251302518315,47.305617277265455
0.999956397113372,48.28507779412734,48.28718325470438
0.9999059972690323,47.97791948733766,47.982429966793006
0.9994057589662123,48.60711222850873,48.636013743595036
0.9996439473696047,47.9957639385087,48.01285904326385
0.9998561046639912,47.610262391418736,47.617114272076684
0.9999815437475186,47.30049528866766,47.301368294663625
0.999874054550661,48.0736630734745,48.07971849522447
0.9996721555136835,48.40668195868749,48.42255702702215
0.9996987220987515,48.480717200484285,48.49532777105551
0.9996543017195318,47.03221954171633,47.048484121775864
0.9999517367423878,48.84178165879362,48.84413903605876
0.9999656044107467,48.60314532337835,48.60481711470356
0.9999166332656646,48.661918312781474,48.66597543622684
0.9997107426613896,48.55044585578822,48.564493491926655
0.99990397587388,48.69033704060474,48.695012936668384
0.9997664405766937,47.533180518552705,47.54428493432347
0.9997889357315576,47.57010864384287,47.58015111363005
0.9999504300543721,49.035740178744646,49.03817099821472
0.9999509822703841,47.808919494384455,47.81126309395139
0.9998940773284916,47.098437095307446,47.10342641607064
0.9998164018702735,47.634530814807206,47.64327803154784
0.9999610919510019,48.06751939105106,48.069389677219924
0.9996521867327498,47.772674087485974,47.78929583861119
0.9999604149441427,47.315725752893286,47.31759882268572
0.999901984246642,47.9251615949611,47.929859476246
0.9999725263749141,47.73579343651762,47.737104947841644
0.9998688006575036,47.67348354106737,47.679739091486574
0.9998862278861721,47.819432300738846,47.8248734376834
0.9999367009079556,47.09968877164786,47.102670327912485
0.9999290621062726,48.14711061353373,48.15052631045205
0.9999887622177842,47.31538931355414,47.31592103957013
0.9999687811424833,47.90239287287132,47.90388837753707
0.9999435794916216,47.21654444876311,47.21920858051645
0.9998222227873361,47.73985823330907,47.748346801312714
0.9998774422529135,48.146869502096514,48.15277099722591
0.9998983905833904,47.6867110722466,47.691556983528905
0.9999189255410533,48.79826280649796,48.802219420032834
0.9997122947653914,48.01062496946788,48.02444185277808
0.999892925906949,48.043004788463826,48.04814950049437
0.9998942369554288,48.50937061460804,48.51450165600903
0.9999824857566898,46.77972782428657,46.78054715017154
0.9996387119147286,47.61723843912742,47.63444819770973
0.9997225581795521,47.48099181440678,47.49416868302686
0.9999177946892547,46.61051181345141,46.614343760065395
0.9999542388408877,48.12975008067434,48.13195265461815
0.9993376566679728,47.77562644946969,47.807291290077956
0.9999256204024061,47.79311300268381,47.79666809962339
0.9997577622674599,47.16049514214083,47.17192196155636
0.9994186039229979,47.82383028605108,47.851651048248605
0.9998698909299384,47.5168910133236,47.52307419631375
0.9997622330337167,48.420475657290325,48.43199118490542
0.9999865826415816,48.78542060089544,48.78607518115198
0.9999900444916209,46.44982165306121,46.45028408925367
