Inf. Norm,RKHS norm,RKHS/Inf
0.9994987653325321,20.632503162596326,20.6428500746891
0.9957031572968931,20.544641494220667,20.633299536776285
0.999946399039962,21.657228165108453,21.65838907555578
0.9999856744272291,21.280823762396324,21.281128626753112
0.9995768170963253,20.6712689412418,20.680020372311006
0.9992273573782919,20.645693018388915,20.66165709529586
0.9988994315591462,20.803874801590315,20.826796116119812
0.9987979915689162,20.752238469071667,20.777212854096714
0.9971263470033522,21.475919554685404,21.53781175196768
0.998534175538568,20.715572283847795,20.74598225210937
0.999133863266774,21.197885007077257,21.216261190235837
0.9992294104907407,20.692406560731786,20.70836420894512
0.9993739710124376,20.87755803770572,20.890636181523973
0.9997830216691361,21.38233724876998,21.386977759506458
0.9998712937900442,21.78577469442052,21.788579019846487
0.9973781179863562,21.288580190216027,21.344543063764355
0.9989392860137682,21.65456065807799,21.677554343157077
0.9986420451780019,20.985666654524834,21.014202992809366
0.9998431475640084,20.701046511853782,20.704294030808
0.9986583153426473,21.042849241358667,21.071120039829342
0.9998050643398539,21.281738612591518,21.285887991218882
0.9999137452981361,21.102046831337127,21.103867139105386
0.999887372847287,21.3518428745405,21.35424794268461
0.9999724209309349,21.071825648112792,21.07240680547545
0.9987580615147849,20.88112828059804,20.907093604759787
0.9998699616993642,20.626168018586917,20.628850559257714
0.9986157993705946,20.80347327789069,20.832309373637646
0.9998729401009004,20.352086449525387,20.354672712186403
0.9990308811267983,21.48331352354308,21.50415360465358
0.9997897440227452,20.931757329844267,20.936159282474165
0.9997497084654433,20.54867293066321,20.553817377155536
0.9998741994398528,20.953340126403646,20.955976399973196
0.9999711744310545,21.807977298662337,21.808605944136584
0.9998730121456376,20.74617034579525,20.748805192047172
0.9998841770334699,21.179007511787432,21.181460811414052
0.9999502565469891,21.576335529991713,21.577408864815677
0.999197964131772,21.180517552491086,21.197518722824228
0.9988031406720678,20.863816157272723,20.888817132907715
0.9997205035530699,21.279212203577398,21.28516133054162
0.999642450750941,20.962448988721853,20.969946777444935
0.999490513781132,21.851599571328833,21.862738335217344
0.999890656352945,21.15637691965003,21.158690488034896
0.9995137310886519,20.794762270948272,20.80487903682824
0.9991558627560538,20.285811487718103,20.302949963944645
0.9996498480043615,21.29582056015577,21.30327994614256
0.9993785880979648,21.169408203314134,21.18257130523892
0.995928501571611,21.076849401243184,21.163014581853172
0.9987286696354627,21.110059843926045,21.136931867222
0.9997701428637664,21.093057048652195,21.097906553033
0.9993986805293325,21.269139459506096,21.281936702418776
0.9987213605835268,21.137617051646128,21.16467904450944
0.999170894489592,21.074682917319247,21.092170552150503
0.9999766877104457,20.920542455225668,20.92103017233882
0.9979160775519434,20.238857216467448,20.2811215008348
0.9994573570567319,21.18725520841345,21.198758565154876
0.9997099720738767,20.117853465445076,20.123689897491996
0.999956944580557,21.042089870885455,21.04299588589966
0.9992768936266857,21.587645319792504,21.603266779685303
0.9987731184977051,20.48870504353414,20.513873135023925
0.9991810883704488,21.111044428902105,21.12834667770967
0.9991971592527146,21.709500665923965,21.726943941834456
0.9998496571602628,20.536092441733857,20.53918036043512
0.9989626793818571,21.579297711999345,21.601705606612136
0.999761453606601,21.688035485978197,21.69321032306201
0.9999379739250769,20.604384352533785,20.605662440896186
0.9997767762611708,20.555827301558818,20.560416874685473
0.9970442386545935,21.280309332775442,21.34339531562911
0.9999883480930233,20.824916068503466,20.825158721315663
0.9998936913590629,20.49587278078789,20.498051900827328
0.999797992170654,20.68822270023938,20.692402727598335
0.9996361449718385,21.432205957287884,21.440007011642887
0.9995997588586495,20.8476755235957,20.856022962030057
0.998873851148142,20.945507635725086,20.969121988376767
0.9986938947446031,20.766531143755728,20.793689891401982
0.9999107240645464,21.313928026062566,21.315831016816563
0.9968994880303307,20.71895047170694,20.783389619994033
0.9976344262962034,21.280067491805287,21.33052642420252
0.9994188075000068,21.00715113310606,21.019367431812032
0.9985506907224094,20.884419156150287,20.914731069928244
0.9998438665770866,21.765701991440267,21.769100875673733
0.9994320912541192,20.568085146750434,20.579772579586617
0.9984161968419585,20.465546010546127,20.498010824824053
0.9994711969032573,20.674723064356616,20.685661706325092
0.99972853541148,21.486650274323853,21.492484722845415
0.9999274161651966,21.263635724238586,21.26517923249506
0.9995486174504155,21.28585307600891,21.29546547751074
0.9999460737106328,21.348351311650898,21.34950261110655
0.9992397814299081,20.70788082544515,20.723635317853596
0.9993590922742094,21.30790545615953,21.32157061549299
0.99993771792257,20.68555653789178,20.68684495757121
0.9996773491860604,21.46444023726308,21.47136799162197
0.9991185037875834,20.895496442088348,20.913931993927733
0.9998232326889555,21.204490754244365,21.20823967774419
