Inf. Norm,RKHS norm,RKHS/Inf
0.9954311652282327,10.87664011421898,10.926561769567643
0.9982146821723895,11.050044226716686,11.06980735112887
0.996987411623306,10.134772743371569,10.16539689991674
0.9979456273155287,10.373117149113327,10.394471266953678
0.9979562000412165,10.519237274733415,10.54078052152886
0.9967783128925598,11.020780863707714,11.056401128678665
0.9994184173549676,11.329316973687098,11.335909742058732
0.9993554125765984,10.497397904444048,10.504168759519722
0.9996303894252497,10.750760272746266,10.754735336655335
0.9982186380772281,10.948351144309404,10.967888924011831
0.9970809468433943,10.71757415838483,10.748950917490731
0.9999394704251899,10.940920517283184,10.941582806638218
0.9982309507638432,10.694931098612582,10.713884487781964
0.9923040321632725,10.91454652181776,10.999195980312106
0.9929070726520995,10.204138268800342,10.277032513772541
0.9998557570884776,11.378159290201385,11.379800745793503
0.9993678033406574,10.921775673005733,10.928684750996322
0.9975026881583566,10.221186264294559,10.246775658485157
0.9982118795030812,10.491738077866927,10.51053217588415
0.9978320413794057,10.89768777499883,10.921364842056823
0.9990198274411085,10.918543365349926,10.929255922093864
0.9978312480841648,10.86683375484079,10.89045244444399
0.9987830891860809,11.159175766802441,11.172772033911961
0.9999813912403082,10.674769642808016,10.674968290727657
0.9938365399349696,11.111736598107447,11.180648076025188
0.9990913592349235,10.563565634245037,10.573172850112849
0.9998415380662863,10.622878078795093,10.624561667381768
0.9971713435367113,10.813410425741662,10.844084615778533
0.9991623931528368,10.489630192800343,10.498423744413083
0.996437527587364,10.51027008483791,10.547846496996177
0.9985321150431232,11.088744292166158,11.105045220991487
0.9928908485842167,10.793766469411178,10.871050412844705
0.9981746936372697,10.62219655247535,10.641620770577648
0.9973623173846249,10.897192512192886,10.926011863741259
0.9989784128543413,10.497767596614162,10.508502948146104
0.9961770827635332,10.63244336185293,10.67324629909881
0.9982101994314821,10.630508063543138,10.649568667598876
0.9979039107427443,10.17886353342974,10.20024415562573
0.9959775240178887,10.410761966918429,10.452808136593493
0.9991140380196899,10.705017105845169,10.714509754124986
0.9993379039670993,10.745186248578852,10.752305307267331
0.9981209286531357,10.651401109498051,10.671453532059537
0.991982774570827,10.281594082259065,10.364690139611861
0.9981917351728693,10.316254548575346,10.334942862243546
0.9945209966152372,10.23402032267446,10.290401467143509
0.9964755323580978,10.805286578926468,10.843504158457785
0.9965753250810203,10.63015318698542,10.666683109097853
0.999802679490977,10.524973458431601,10.527050661426625
0.9994188574950633,10.933873107845777,10.94023094105945
0.9967533991263652,10.649782908516979,10.684471121795326
0.9944658705332688,10.716473263130842,10.776109649076522
0.9945801445458714,10.589254144877382,10.646959124357414
0.990217267073034,11.469245109198159,11.582554142991164
0.9978986911960465,10.809030465680582,10.83179140432107
0.9960698613696882,10.734575520606258,10.776930350894489
0.9991384322592053,10.654525312052174,10.663712823017585
0.9993700150601642,10.721774061500403,10.728532875638589
0.9981029612849878,10.562877713322822,10.58295398675489
0.9923733761619716,10.699468740052666,10.781696685004915
0.9912367103782307,10.327464733052448,10.418767409362543
0.989580887071259,10.400479032545835,10.509983740012254
0.9943205999366582,10.739211583076555,10.800552240153408
0.9961406650421946,10.49921234747251,10.539889310740852
0.9981370655879929,10.840431455150842,10.860664160152043
0.9989929241222234,10.876078038018866,10.887042115513738
0.997977099802165,10.800025029440869,10.821916686847647
0.9960136118073019,10.617463966478498,10.659958699974727
0.9957669522873003,10.845263274093043,10.891366950049122
0.9997837177697285,10.815824873242992,10.818164650020943
0.9999329008867297,10.717426021623194,10.718145199661993
0.9991518022511789,10.831446320720804,10.840641328291237
0.9960851681183982,10.198865422627799,10.2389491873405
0.9976810592427361,11.150895766979165,11.176814136817395
0.9917843363151742,10.439164792132853,10.525639909698517
0.9944308544966802,10.664371331855133,10.724095379414571
0.9904291615532952,10.582638633433387,10.68490210530209
0.9991108722817137,10.365424044004467,10.374648431492382
0.9964670883288231,11.179846213491134,11.21948365825195
0.9966896720329042,10.449650616022367,10.484357277133888
0.9975496853295548,10.696917047478307,10.723192242744709
0.9977710301168032,10.750549606044185,10.774565788691701
0.9921920781447204,10.492658441509382,10.575229003167802
0.9922527345715219,10.586200845290747,10.668855299110986
0.999398442933788,10.485921980224505,10.492233657521535
0.9960433953679828,10.877962543797818,10.921173308698075
0.9996561900528562,10.927298746042862,10.931056952155808
0.9994759107803108,10.967833613834868,10.973584751304372
0.9996749108256132,10.583668133004213,10.587109887816785
0.9966775829937802,10.716134832490702,10.751856984986064
0.999168947592137,10.892759115803806,10.901819098815963
0.9983347959645437,10.72035503524276,10.73823638981276
0.9963594101073292,10.900619975331571,10.94044966580618
0.9997212780694875,11.079211389361298,11.082300269486929
0.9899239167888869,10.734073777222761,10.84333209368446
0.9992095346225576,10.616911341459149,10.625310281361148
0.9989413620180362,10.95489570071681,10.966505259714149
0.9998195165186281,10.541712311285508,10.54361525967382
0.9981280156306805,10.874222063462666,10.894616615476567
0.9935078423878971,10.18903079452259,10.255611843016
0.9997877761283668,10.578892114815053,10.58113768482081
0.9959985366270733,10.910932972070086,10.954768075282235
0.9967029687560558,10.929812735249259,10.96596787394976
0.9941720433911356,10.806036880556766,10.86938317406031
0.9956757206031808,10.681814106479715,10.728205866071201
0.9996857410729552,10.618912047018906,10.622250183964521
0.9995535232808587,10.2632092001018,10.267793530870284
0.9969307562187586,10.406402072579612,10.438440190219303
0.9979018013304738,10.748926862710535,10.771527667731734
0.9958372617062048,10.534392390475771,10.578427616201875
0.9982184235071051,10.740253423204384,10.759422156796065
0.9946185073251967,10.828772959400224,10.887363224842638
0.9956277877156224,10.887626184786528,10.935438242204146
0.9871991116597159,10.770263889925857,10.909920564878233
0.9992944890555662,10.814868944497924,10.822504339755804
0.991938309938936,10.114772932300827,10.196977806939925
0.9967657647480036,10.572973939253849,10.607280379384665
0.9989165661722591,10.569481953078105,10.580945707587194
0.9978501011016049,10.916268044638867,10.93978748169444
0.9997525697091024,10.604553993809057,10.607178531078604
0.9958580396013925,10.367641895192593,10.410762862689145
0.9985474579808921,11.179231480352703,11.195493404948037
0.9986778725985672,10.791399928950563,10.805686423061783
0.999398879207298,10.676183026050758,10.682604561773053
0.9928810001009098,10.430801925811389,10.505591228708447
0.9980023291807842,10.827037861285252,10.848710012703764
0.9907124017025081,10.51700488215824,10.615598294807956
0.9982134951506815,10.783631481555904,10.802930970120878
0.9974340212101097,10.188661263727926,10.214872409672582
0.9990233267226284,10.331005000018765,10.341104880814353
0.995656681963468,11.31584364407017,11.365206349798157
0.9998391604335268,10.74699678675514,10.748725607121928
0.9900574656630766,10.382344270942035,10.486607728359091
0.9977927623972219,10.236388863559567,10.259032986936473
0.9968673823888947,10.327106154792899,10.35955869079095
0.9927045160254699,10.587186083397523,10.66499236427961
0.9991128267095434,10.24362348227052,10.252719421095462
0.9957190240939683,10.505000531738382,10.550165536203515
0.9947642766691198,10.87265914134476,10.92988499521806
0.999120289981485,10.708329600200402,10.717758119394054
0.9982847226794586,10.80677444439782,10.825342909577703
0.9903302633863033,10.636495482065458,10.740351855648003
0.9900177772110778,10.464866549936483,10.5703824626427
0.9998327387849154,10.48678040868538,10.488534733749404
0.9994872126505692,10.90112013767158,10.90671296210242
0.9998618244759743,10.726429611440977,10.727911946295858
0.998700775565648,10.75454031896621,10.768531057638373
0.9997685524421996,10.564449026970486,10.566894708944405
0.9975051249845764,10.968072461886601,10.995504872274406
0.9999168455259401,10.918277377697757,10.919185356813266
0.9961129861597936,10.88294963731247,10.92541688395041
0.9979507845875384,10.15072744254914,10.171571182986266
0.9984712970791125,10.820807513950346,10.837374640217599
0.9956294778580257,10.755491354657064,10.802704815245306
0.9921303590745204,10.746980458851317,10.832226189385356
0.991345950715637,10.253584182396732,10.343093826120771
0.9924970558211954,10.611639353696829,10.691859780799776
0.9975911391582887,10.416939838515153,10.442093388383924
0.9997455055700475,10.70412782812167,10.706852662486595
0.997594436974017,10.613679534617313,10.639272976312471
0.9993448313180221,10.74930126041916,10.756348483077712
0.9983336188603947,10.617170650317185,10.634892434491752
0.9993949275305146,10.594309868325702,10.600724074619865
0.9945228026415835,10.524484565203325,10.582446714392981
0.9945944332209012,11.030967687808769,11.090920398665423
0.994804332217734,10.795364618273515,10.851746688926482
0.995538430775996,10.416798417908526,10.46348196702854
0.9997683643579756,10.689845134820803,10.692321857659035
0.9957699451959248,10.805712600246327,10.851615528645251
0.9993317348674372,10.525556756389781,10.532595322599269
0.9938162402578254,10.756972801644261,10.823905231065234
0.9997398934003725,10.208998029067626,10.211654147704557
0.996300182272251,10.858407744071389,10.89873106246627
0.996182472252229,10.851967983458911,10.893554429766398
0.9996844103104756,10.789932358813118,10.793338625198777
0.9971638751033162,10.777618676854463,10.808272286977697
0.9965296504462359,10.31524106623985,10.351163220904455
0.9959946450143139,10.912469651541393,10.956353737609266
0.9957813407427651,11.04225359509499,11.089034452943698
0.99975422541672,11.2636960637098,11.266465074468515
0.9975529452332853,10.083575259454149,10.108310849702347
0.998552928743913,10.224247708080034,10.239064363810128
0.9996598164890447,10.598294558667103,10.601901150623323
0.9991335758109159,10.308877141059064,10.31781674706726
0.9993766663892985,10.757350295046894,10.76405989536728
0.9996629464766339,10.522756259037454,10.52630418695169
0.9904524781747478,9.902360355592336,9.99781470973839
0.9973232515367243,10.617681227798137,10.646178369388156
0.9998411061668417,10.865064557451147,10.866791223562789
0.9970400106313928,10.876953619063102,10.909244867891593
0.9981057233233992,10.831834899884212,10.852392333567009
0.996101026437486,10.524654065152854,10.565850035105216
0.9975996814824845,10.494744879997294,10.519996221732512
0.9906943859598628,10.975386528292319,11.078478574054397
0.9949752726664188,10.776030783818047,10.830450846220057
0.9986778756279666,10.687537384738693,10.701686345077377
0.999773705694993,10.288370468038773,10.290699194661064
0.9925953935795168,10.40118600852825,10.478777229681967
0.9861922817383596,10.368553729436414,10.513724272065668
0.9995078334391024,10.675058775554351,10.680315269589887
0.9944840442424275,10.82461465206022,10.884653921527855
0.9914779915458374,10.853034811880221,10.946319438678605
0.9986586320414738,10.835129215143892,10.849682631786349
0.9968902115273319,10.899872472139414,10.933874509049256
0.9872101754738247,10.039381786945897,10.16944723257878
0.9993823762074576,10.618943941379863,10.625506507006405
0.9989725377530125,11.162964234695426,11.174445555634858
0.9962278623569064,11.156150030720985,11.19839190637313
0.9996298733044512,10.713457243475167,10.71742404822293
0.9993566819602352,10.406135842679145,10.412834607026932
0.9991536849326578,10.705354618645837,10.714422395757236
0.9992721841113196,10.539285626083533,10.546961872511654
0.9997016130307063,10.646723153406631,10.64990094507291
0.9992919939653261,10.846569853855875,10.854254731707812
0.9982464514642783,10.655091428124503,10.673808469336484
0.9999629189130256,10.535823185620567,10.536213879883828
0.9989616886880199,10.59212638557934,10.603135741362056
0.9999387527982632,10.54099398553146,10.541639631460605
0.9992375005826426,10.458715590103818,10.466696440041005
0.9885924720335084,10.458184217683513,10.578862891977426
0.996378750380549,10.647586689545362,10.686284392836265
0.9951101815471143,10.918831940980677,10.972485402576213
0.9980623547107957,10.88364393955734,10.904773522603252
0.999786347459078,10.891717909117228,10.894045449608456
0.9960994227191967,10.524794352306968,10.566007882602635
0.9999535104852023,10.613280714719087,10.613774143929211
0.9945058414937251,10.6928258515718,10.751898486097799
0.9982266727591913,10.543256286510324,10.561986144256979
0.9974589447606517,10.70401472551959,10.731283509706863
0.9942112456000781,9.993770736147603,10.051959058374603
0.9986329981577301,10.44862376564514,10.462926605590516
0.9983412330851638,10.98655463573365,11.004809048888037
0.9982890568151603,10.683908226329093,10.702219115186884
0.9980706054851386,10.747606342557788,10.768382801268483
0.998920426103757,10.876092954729106,10.887847190342082
0.9952726949456343,10.63470713459076,10.68521942639215
0.9999679205255261,10.89913228329939,10.899481932951838
0.9914678920981267,11.073308425135242,11.168600126527652
0.9902765162532463,10.664786601200163,10.76950369534243
0.9965796977184801,10.584250099930316,10.62057567915679
0.9969427463202248,11.14522759780298,11.179405877559851
0.9983987665667842,10.233552882676742,10.249965470076736
0.9998801643053972,10.52066786772456,10.52192877036732
0.9983260626561453,10.120424358350219,10.137393720267934
0.9989092779264518,10.682882943523026,10.694547722790888
0.9903938143521229,10.843702225231208,10.948879191379781
0.9992882289749551,10.482776759490402,10.490243410795875
0.9978314524550095,10.89853134802405,10.922216694222161
0.9958808879358034,10.633790272729374,10.677773217207127
0.9990161768427662,11.048944328536635,11.059825240723416
0.997207730017254,10.426657479535175,10.455853044134313
0.9966168873349275,10.535657316804715,10.571421627199515
0.9987777231690641,10.894029898498347,10.907361714008017
0.9970509347880828,10.712202515802103,10.743886939014722
0.9962380827339972,10.656477898181988,10.696718066566168
0.9935711365620958,10.443296047472652,10.510868988815448
0.9986471104698722,11.054892165651399,11.069868474810862
0.9946896879926463,10.635807845023661,10.692588827865974
0.999034166578659,10.904587273189671,10.915129470030092
0.9988899726155699,10.568823179544466,10.580567899655907
0.9961721830860246,10.73008813474261,10.771318770919757
0.9975362074019234,11.154805919002005,11.18235692722836
0.9991148562180926,11.35156214999238,11.361618816239977
0.9959339764936875,10.856074305705805,10.900395570322843
0.9946311448858725,10.408181263939701,10.464362912277368
0.9983887987781344,10.789973680020422,10.807386554442113
0.9994419199232388,9.909055617030315,9.914588751481798
0.9886313626619223,10.580673672657468,10.702344748773353
0.997078432537473,10.365812224898402,10.396185381844399
0.9983987209258629,10.40832116148533,10.425014519082312
0.9981307122953114,10.769415961605267,10.789584799810248
0.9999445379394128,10.670911651804225,10.67150351537875
0.9924693925239509,10.23025894616563,10.307883571249524
0.9989725363475711,10.577561329909154,10.588440567728398
0.9971247479758143,10.388048000561518,10.418002383001214
0.9959845832984474,10.342955231170098,10.384653944056907
0.9996615570644639,10.824597473021557,10.828262221874683
0.9939927588311002,11.012096622397584,11.078648737187397
0.9995306840210569,10.467161714203343,10.472076427003248
0.9998063922269212,10.792291211032765,10.794381087116806
0.9938165041607759,10.680024847421796,10.74647563479588
0.9929267318148903,10.485730495611266,10.560427229555245
0.9907532584856319,10.458453814721514,10.556063000698357
0.9991333023933217,10.287822000516824,10.296746165775277
0.9981481010275942,10.488874259343595,10.508334633452982
0.9973477097107298,10.795463890289765,10.82417273853356
0.998322002263163,10.2843837324523,10.301669911249016
0.9966646959056894,10.74696274264944,10.78292708349969
0.9952291295062526,10.529902380898182,10.580380003670328
0.9975161091183516,10.88780065001459,10.914912100655402
0.9913621779303949,10.83431635132779,10.928716661297203
0.9941078711636478,10.445643713421916,10.507555584681993
0.9996734629168957,10.76366756229482,10.767183446970842
0.995639229156502,10.86671087110033,10.914305656986341
0.9991549851028004,10.472703729129284,10.481560804154698
0.9984745305579867,10.507639196425435,10.5236927681604
0.9993948389046831,10.637095996831604,10.64353705137166
0.9997848739754249,10.461039556605703,10.46329048269122
0.9964352596393377,10.793449698866196,10.832063191714948
0.997725092211055,10.38122415553429,10.404894330690327
0.9988032465553112,10.645314490394297,10.658069571868163
0.999721066502911,10.949106850283846,10.952161775068449
0.9998826362901369,10.823876968963088,10.825147448427451
0.9945285813316102,10.764676988630136,10.82389907207787
0.998185795854205,10.977763007137213,10.997715107479475
0.9993583281399105,10.814122465119773,10.821066038692972
0.9999250158420285,10.598480960473143,10.599275738239482
0.9973793396756495,11.099816898387283,11.12898218043796
0.999344233596563,10.82832971759888,10.835435231990637
0.9985033055705729,10.496055069411405,10.511788003960252
0.9986016381204887,10.887204789524354,10.902450360501744
0.9989464871027369,10.638742390156906,10.649962262756086
0.9947494509481998,10.614766247971694,10.670793774104274
0.9982311547032203,10.962262729393165,10.981687635918664
0.99641612103682,10.65086135016442,10.68917004181112
0.9876192279863517,10.668568860929494,10.802309795731242
0.9877907202254758,10.483162129305416,10.61273599220744
0.9944629237694422,10.384845279572703,10.442667123485784
0.9988003198160783,9.819801986776598,9.83159675858418
0.999363689508991,10.470031828354616,10.47669826136946
0.9999694783717281,10.372711806721341,10.373028408438477
0.9985931817883411,10.957239185163067,10.972675745232086
0.9967852589285604,11.153176689734957,11.189146899828206
0.9994464225915216,10.839833063550294,10.84583707393046
0.9938252792248111,10.494472576093669,10.559675624551845
0.9965245034306038,11.09750783771104,11.136211703281866
0.9981382501106678,10.699434943388221,10.719391769829409
0.9976504605310665,11.01780614923858,11.043753884876285
0.9973855820303494,10.746163141177835,10.774331747710024
0.9965968786301336,10.538013551587323,10.573998150658758
0.9981023759044062,10.45458801830448,10.474464614745868
0.9972971523568553,10.602320385331277,10.631054505946818
0.9979301897538677,10.613753845102563,10.635767866407939
0.999220363948533,10.885490134391087,10.893983476653572
0.9968370708372128,10.757850277070082,10.791984559758491
0.998603624216226,10.828391958359518,10.843533606097612
0.9978518135278133,10.759954004414151,10.783118152958327
0.9931579204917108,10.715969396866607,10.789794025466914
0.9996543546626064,10.436371773148238,10.43998030366268
0.9949980199195956,10.378541176814464,10.430715407507183
0.9996739767058381,10.77038501037259,10.773897551943438
0.9874061708073427,10.690725121551674,10.827079511575779
0.9978645808973723,10.763158438993361,10.786191478320768
0.9998726688338703,10.995092722672421,10.996492918939127
0.9981609266425171,11.000570085341254,11.020838215280104
0.999671040575313,11.023086276821157,11.026713618189186
0.9954857686103475,10.782942532802618,10.831839964779316
0.9985387817645226,10.367248855721177,10.382419836915261
0.9993204731726438,10.848378247975168,10.855755024745688
0.9984112646637316,10.318085180399699,10.334503972042889
0.9980774787273086,10.503571274332517,10.523803510450984
0.9978650958415841,10.77145788349391,10.794503113078054
0.9915911668187387,10.568177818421018,10.657797459336248
0.9933631575189148,10.661586750412972,10.732818778020729
0.9940846875834681,10.82223953388479,10.886637395243152
0.9990174160834977,10.519641163978475,10.529987760593
0.9879134943263155,10.697176072840234,10.828049352777516
0.9991255406371066,10.956597565703902,10.96618705064558
0.9986534842997946,10.717499611143298,10.731950350784453
0.9981464613063261,10.58642971805628,10.606088513504591
0.9989148628590734,10.328810941638956,10.340031293634022
0.9954456573248643,10.529525190222005,10.577699659184598
0.9997984089279592,10.14302606346917,10.14507121925219
0.9960350033412674,10.781118711973216,10.824035978461819
0.9961766567412226,10.830223669944848,10.871790255930703
0.9985505991437786,11.048317454827929,11.064354139190808
0.9989955055886189,10.346670347342235,10.357073970263624
0.9934336056503003,11.191260271627884,11.265232228883681
0.9977634281219258,10.44204302844697,10.465449759069504
0.9900454183858046,10.688753808829336,10.796225718873133
0.9843019478812379,10.365787003845078,10.531104836435592
0.9990751576029668,10.58555812500933,10.59535716052309
0.9977002075329676,10.6513517065722,10.67590407033191
0.999216213695443,10.82581072984384,10.834302507768856
0.9958109102767205,10.827237566902957,10.872784637290462
0.9983501597150917,10.55370503813422,10.571145740234096
0.9995285235439356,10.887551686556717,10.89268733217711
0.996124706022307,10.284386945768228,10.324397019360669
0.9988381674859275,10.427024809940116,10.439153357730516
0.9999045836370792,10.326160225403243,10.327145604076136
0.9996948087661154,10.352528034486344,10.355688499837335
0.9981618167572937,10.339304611238683,10.358345147711375
0.9990388604217577,10.934314631186387,10.944834144459925
0.9981113225178474,10.539429467924826,10.559372717401839
0.9951408505850743,10.466285531043967,10.517391105882663
0.9954177503142861,11.112276103295189,11.163429725647024
0.9973453031455051,10.866701855168522,10.895626440407623
0.9993879018913904,10.457737162083856,10.464142243759483
0.9959781872112596,10.981318373073556,11.025661519577314
0.9964119530566983,10.052205079398872,10.088402742020174
0.9883376873062972,10.627966821509846,10.753376055583031
0.9948476486558789,10.364857536330984,10.418537502033361
0.99980663662948,10.379160408798068,10.381167746383442
0.9930958832791613,10.528530950539697,10.601726507791902
0.9991164062518537,10.994121154151271,11.003844081987692
0.9952730302764227,10.823564992587166,10.874970649592582
0.9984480972041209,10.801797605086447,10.818587000499985
0.9922832268160174,10.517877717161683,10.599672989445622
0.9984835944696094,10.645203820990096,10.661370782606385
0.9978951058813511,10.855939580248776,10.878838383179263
0.998871170396544,10.647778526751592,10.659811637695487
0.9954708776342915,9.915599710066735,9.960712998084762
0.997047720025301,10.727869877818188,10.75963533374908
0.9979525220418659,10.531060830422934,10.552667183881455
0.9937002011284333,10.454263254036917,10.52054054348101
0.9944879549586664,10.534866307250974,10.593256815954932
0.9956441707811874,10.688433451634577,10.73519412386895
0.9975171993105583,10.233211728329241,10.258681991049382
0.9998696920539959,10.728707962972573,10.730106181069434
0.9986462188179944,10.520344059146248,10.534605609980892
0.9941828411276712,10.727410362758782,10.790178545619444
0.9945854578880402,10.258075632940233,10.313920791404712
0.9938244842138743,10.709618760254088,10.77616715060659
0.9931859893499463,10.328018726206498,10.398876783356888
0.9952716051131464,10.791991815731373,10.843263045271444
0.9978918363575833,10.947065072321026,10.97019203231388
0.9929849267557262,10.090222597483578,10.161506308509924
0.9986063503046086,10.51201620280682,10.526686716542809
0.9998728257854226,10.925223700552012,10.926613284014397
0.9986714070576329,10.214214518431675,10.2278031054535
0.9965352232037162,10.61640239256137,10.653313746834936
0.9985206004835124,10.437700767482912,10.453165174988555
0.9962419998815151,9.913002347084724,9.950395936191905
0.9995385546078116,10.818445583623566,10.823440010143875
0.9986751335023694,10.590743069019823,10.60479300398511
0.9989922376372576,10.832192780668072,10.843120068968274
0.9986299949669522,10.683492735952784,10.698149254275439
0.999711192136267,10.966485503661286,10.969653625890869
0.9991978387715316,10.893046568803538,10.901791563316474
0.9957112846711068,10.97850965051851,11.025796151486642
0.9997691745058616,10.830643837637163,10.833144403547186
0.99749342044454,10.750856087454865,10.777871680259976
0.9972958874051286,10.494231500279446,10.522686028099907
0.9973768429009661,10.984821131339611,11.013711827707175
0.9972543050675687,10.499397777118975,10.528305291605225
0.999468624289951,10.76640389153096,10.772127938663106
0.9962383991847614,10.827564142531804,10.868446901255945
0.9978154461793598,10.198147407710842,10.220474584513196
0.9919366511601689,10.458974303014067,10.543994206465959
0.9994290371376282,10.530390415178886,10.536406311885832
0.9957329147961952,10.446613129317857,10.49138074486174
0.9992127778658135,10.668515586199469,10.676920694495129
0.9984726749796669,10.572435421602325,10.58860766702266
0.9906753544879974,10.659223678375614,10.759552693106546
0.9974086757833175,10.55517313982397,10.582596077314484
0.9957366143189943,10.222707798928965,10.26647775317622
0.9950959782885865,10.744242731329516,10.797192397268027
0.9992735835676523,10.47971893735299,10.487337111362253
0.9952892751084427,10.398704986305951,10.447922273826322
0.9989414408131642,10.688911398085127,10.700238233568603
0.9998938430408096,11.027838440271788,11.029009246356264
0.9986236516320719,10.764425240649576,10.779261259291273
0.9961572430489698,10.704139817585503,10.745431900713793
0.9971700722316699,11.09185867371408,11.123336913722715
0.9934750307069943,10.897680782587432,10.969254833543458
0.9969842780610977,10.828658373862837,10.861413376469743
0.9934448580218569,10.744422872848787,10.815318823274234
0.9933094656949567,10.58228851058544,10.653566563147239
0.9991546439449338,10.745957004165083,10.755048849832821
0.9981662849651148,10.786075951307451,10.805890875871865
0.9956002988890242,10.481740074140749,10.528060393148905
0.999865983042969,10.351933615146372,10.353321135740147
0.9967596219539334,10.793266623364318,10.828354585839296
0.9981184570540983,10.76243038524958,10.782718533243449
0.9963051041044291,10.813128589638845,10.853230145155868
0.9986585599133365,10.608491563925726,10.622741334982729
0.9967036199684175,10.969625030719554,11.00590467512012
0.9978729908863133,10.882736947615658,10.905933968560051
0.9999326461148899,11.074078369220233,11.074824301663863
0.9995147611251625,10.90678588839114,10.91208085422698
0.994761556271393,10.60663320716976,10.662488050830984
0.9988845258982758,10.593480899263579,10.605310848856213
0.9940035605760611,11.025161796702182,11.0916723379871
0.9917996642909616,11.033810909531576,11.125039972079096
0.9991567247598964,10.989824942377995,10.99910021124956
0.9963692292765216,10.760405962871591,10.799616895721359
0.9901746341809513,10.79945066171519,10.906612115597403
0.999529447751567,10.371179249670945,10.376061728847333
0.9994699860049876,10.520209064124357,10.525787879008764
0.9996335279404175,10.711887596762795,10.715814643425276
0.9959136463462669,10.732312055442812,10.7763480245669
0.9940052166336123,10.832240432228625,10.897568997589437
0.999360325580025,10.277502729137936,10.284081192809923
0.9991271030207372,11.042873266460525,11.052520978636016
0.9940656237423264,10.777337978693707,10.841676566704534
0.9930495005793746,10.511050193381177,10.584618578679832
0.995777626523265,10.782709154573594,10.828430833720555
0.978910708359024,9.912905365472708,10.126465346456364
0.9996582650358045,10.389606982717622,10.39315868842989
0.9977903582010023,10.637184541264656,10.660740960098376
0.9968160596505806,10.57603635284343,10.60981737849479
0.9959440142557773,10.192305386897184,10.233813588922887
0.999768578214534,10.783378852124445,10.78587493856054
0.9997172176918719,10.902221556391407,10.905305383818684
0.9988127159455197,10.439080029917472,10.45148891605308
0.994143815932378,10.727956407047742,10.791151375806034
0.9977469356051152,10.601765647108179,10.625706047073352
