Inf. Norm,RKHS norm,RKHS/Inf
0.9979792020090248,15.410584583554646,15.441789320390354
0.9999939016210591,15.256662003459054,15.256755044932728
0.9936971969510938,15.679890451768507,15.779344552725165
0.9919745943324069,15.63877010223345,15.765292973816784
0.9978121970580516,15.068203115026185,15.101241655948142
0.9978980415581897,15.334271334170374,15.366571228285347
0.9998639838877408,16.500288002890255,16.502532613218737
0.9998882685807639,15.293729879887072,15.29543886097885
0.9998200756812533,15.754551280684044,15.757386417700477
0.9988673319353336,15.35166257422859,15.36907062971447
0.9969023170077583,15.169969376895464,15.217107150907951
0.9993324070479445,15.310326454905809,15.320554349010793
0.9989117203659088,15.930677726166959,15.948033646388124
0.9981555038966354,15.50287001575852,15.53151783989354
0.9974901999124489,15.916981139110305,15.957030094638885
0.999839125933543,15.974038329803697,15.976608551789615
0.9995152289877598,15.949613233391666,15.95734889356747
0.9997110046437059,15.508906343327489,15.513389640894088
0.9991196664998465,15.26293169455585,15.276380003634124
0.9996280236911772,15.243900228267178,15.249572708034236
0.9986731951553851,15.789619444663064,15.810597021387295
0.991795032912201,16.083454950174374,16.216510888291744
0.9994873443836774,15.465158523508123,15.473090890454985
0.9967943049771221,15.65471903203621,15.705064679713946
0.9997143734669678,15.378724401915493,15.383118228642365
0.9985099955593473,15.75042964598879,15.773932876020618
0.9992700390338922,15.129322540380219,15.140374422721061
0.9999072070381342,15.691867790380055,15.693324020397428
0.9998893824566422,15.334965501896582,15.33666200577097
0.9989140216028086,15.826048322928102,15.843253754246435
0.9979488204215657,15.71945567234229,15.751765371797209
0.9999039427118059,15.204763491081613,15.206224159738069
0.9974964982360233,15.571734621238209,15.610816327451099
0.9995095454301488,15.871362763875108,15.879150765933616
0.9976989363635169,15.335691869518897,15.371061660560152
0.9989549179793252,15.419755739926229,15.435887508434453
0.9999080414790524,15.75744472233135,15.758893886904959
0.9990852222333795,15.91122108030479,15.92578963858204
0.998560776028783,15.731469882306932,15.754143623455805
0.9978477307386228,15.349785161313084,15.382893289691534
0.9997866014024065,15.535186161689262,15.538502056236768
0.999615034172473,14.830809806295122,14.836521360018104
0.9999836495741686,15.740683791617947,15.740941162708944
0.9997789529595151,15.995542782874859,15.999079332011682
0.9996033014657507,15.422819893787118,15.428940531881134
0.9989885453955203,15.637764995848922,15.653597899521067
0.9993935086566704,15.972110224357355,15.98180304955771
0.9999144995389828,15.1722735366667,15.173570883972555
0.9990755357284103,15.624771324596919,15.639229233258266
0.9988822293957309,16.113457011389087,16.131488314830516
0.9985730812540551,15.682634252776296,15.705044074572195
0.9994113528900925,15.543243756350165,15.552398630856347
0.9984356525672038,15.802629846943812,15.827389382892807
0.9965507875881927,15.250201575568905,15.302984820750336
0.9999562186828949,15.184626739745445,15.185291571811085
0.9997330136150354,15.414047630306653,15.418164070194544
0.9981054331114949,15.498670693984158,15.528089698568804
0.999528917007376,15.746672983709747,15.754094469678604
0.9998605422880996,15.538030348870032,15.540197549262732
0.9997177425872843,15.728853069543986,15.73329390837606
0.9986846646158236,15.37066166096796,15.390905864045466
0.9996750989770635,15.704480556398599,15.70958461651041
0.9971051016455961,16.405528931879772,16.453159155243032
0.9987806419225349,15.787315112131353,15.806589004110686
