Inf. Norm,RKHS norm,RKHS/Inf
0.4277030991645794,0.8880289457485934,2.0762742834530674
0.528433118707522,0.9309542594326672,1.7617258011944048
0.3290041309460642,0.7388738188311782,2.2457888802384267
0.4479810071107141,1.045699504507094,2.334249639848369
0.3572799394896823,0.8850513941090249,2.4771930810702116
0.3243161135082494,0.7706376771395532,2.376192995171518
0.4499328915174422,1.0482361246376315,2.329761047480556
0.37916940432746576,0.9538562722690371,2.515646730413008
0.28237966681271637,0.8518772185189848,3.016779600791789
0.3885481481098077,0.8849029928265532,2.2774603279706547
0.4097368027144753,0.8801103801213572,2.147989573527915
0.49296098328698457,1.2324580140841344,2.5001126983038344
0.47738440309543406,0.9459178433955108,1.981459463824192
0.3824588475650393,0.8299437309354962,2.1700210002184868
0.5553754017956657,1.1097674120886276,1.9982293211051043
0.25028098423691625,0.6018433700451307,2.40467078184184
0.2459739220882518,0.5827194715092705,2.3690294750034493
0.3057191265241058,0.6151406970351698,2.0121106063236978
0.4376031270971566,0.8433689370599301,1.9272461388802768
0.3421799714913143,0.9914482965511365,2.897446896819041
0.48580853012212794,1.0302070353318498,2.1206030183802347
0.28467567196105903,0.6790743251459834,2.3854315350096877
0.37654869399293106,0.7517379625078374,1.996389775081652
0.29787750435908034,0.6553239867659014,2.199978102327367
0.32789216999418375,0.7635377100818549,2.3286244075160405
0.5062585030558678,1.164305022902079,2.2998231454368145
0.5554783057081955,0.9890149901943401,1.7804745568477534
0.2774432336559644,0.5873678285670979,2.1170738995042377
0.4116581017269937,0.971279848030317,2.3594333354684154
0.38579302153049994,1.1973774071717689,3.1036782428608727
0.3879898743160198,1.0403960634971983,2.6815031328621486
0.3812906376168126,0.8274728592542208,2.170189292939865
0.261087116123308,0.6838117366545562,2.6190941430124073
0.21246257207454264,0.4412109146674372,2.0766524209856505
0.5350617087869054,1.1404374935807746,2.1314130218108494
0.33468562959026993,0.8259784583284782,2.467923284724416
0.46201512976947073,0.9128196692802335,1.975735447745398
0.3565619228587195,0.7000936163212024,1.9634559144965134
0.3526842789203223,0.8556404973498397,2.4260806293073935
0.401859044655994,0.9162285570116623,2.279974954392248
0.40501929239493695,0.845652732909153,2.0879319795081552
0.567391811900387,1.2824951991272047,2.2603343443249466
0.417749790036978,1.0483116822834166,2.509424797534005
0.35048884296483906,0.8802371149852307,2.5114554504479214
0.23465907899873992,0.5623120124886374,2.396293443611687
0.34506494813030236,0.8001087967979026,2.318719421179134
0.3334016590602863,0.7582006663740772,2.2741358531661597
0.3074470863377934,0.6843218136313957,2.2258198045810342
0.4657428614010962,1.0224124260489296,2.1952294082902353
0.26945401354705273,0.5437589563540705,2.0180028094445803
0.24699053642549715,0.5000741269427948,2.0246691803661006
0.3194170052025209,0.7532187390315473,2.358104693123592
0.3581700333382639,0.6538662404619004,1.8255749493268587
0.4043288476606037,0.8760685755443425,2.166722905410203
0.3671297034818103,1.1176601979007077,3.0443197248845952
0.36079935505997046,0.7751405653667968,2.1483978684993943
0.33404241321064254,0.6711814905796295,2.0092702723842186
0.3612708288801823,0.8555168198593877,2.368076112071382
0.3398025523285398,0.7603718375643012,2.2376872461779858
0.49222835459392217,1.1407830126011393,2.317588984775696
0.2909734409895345,0.7741405376084805,2.660519582047779
0.43568879237141767,1.034460461076371,2.3743104692821895
0.556763005477939,1.2325495170208343,2.2137776843897585
0.3319540776034254,0.7794749162470076,2.348140808736263
0.22617507975338189,0.6254699906260277,2.765423986179341
0.3401345261822074,0.8119921059745719,2.387267517616233
0.29352658732809217,0.6619770629742179,2.2552541798685057
0.3654520845846648,0.8889274537767452,2.4324049342528955
0.3802252978667061,1.000492668987388,2.63131536644394
0.3838747916946147,0.7691928602811187,2.0037597594921976
0.37673107666030897,0.929582054937969,2.467495018405808
0.2559824754435148,0.6367767666282667,2.487579532641788
0.31135560283159136,0.7430174797756642,2.386395083365671
0.3395367265275589,0.7845587667082856,2.3106742376059457
0.46842041832028114,1.0411776005341145,2.222741707690061
0.3933781962138825,0.874169207508005,2.2222106256054746
0.38539421672788166,0.7449360696357598,1.932919689248328
0.37618373406764755,0.970194044043016,2.579043047801078
0.3061068055511235,0.8404874639757925,2.7457326943860485
0.38131528407797055,0.7955622846339312,2.0863634841116316
0.36773266708539976,0.9237835371287371,2.5121062658113096
0.4675687733134941,1.1323927466381287,2.42187419534727
0.40701134478341433,0.9309846761572629,2.287367878290159
0.3974420656109654,1.0542461522087796,2.652578182906095
0.32507901684608703,0.7509798585800156,2.3101455943419964
0.2689605914556124,0.7565015693799269,2.812685551016031
0.3394223739935278,0.878326847606564,2.587710519116551
0.478756252081752,1.0057899580992349,2.1008393179740388
0.49484697222304364,1.005078081635351,2.0310886760004863
0.5885848276408164,1.434542704195877,2.437274351678168
0.3477881729625208,0.9101315215427201,2.6169133751445885
0.4308695934812232,0.805381038109334,1.8691990576597315
0.2465504969281463,0.5426920072756913,2.2011393772767427
0.4922963990816033,1.0819862732205354,2.197835034420361
0.33470824444580943,0.8746418657359752,2.613147062404025
0.251673635755555,0.5100543224646996,2.0266497956111063
0.3874412651324278,0.8509662526738131,2.1963748553808586
0.25089390084044044,0.6062376201512955,2.416310711900649
0.4853795643838722,0.9843551160637236,2.02801104186007
0.32040793967268183,0.7031852717306674,2.1946562012446327
0.30139087512827545,0.6867280235059752,2.2785295779565184
0.4403505089730704,0.922845921019977,2.0957076288434893
0.30884855691038704,0.8143236212814865,2.636643762974628
0.5080168584023081,0.9666997475247047,1.9028891099498846
0.34624472642068416,0.7639451522198879,2.206373394093811
0.4495304664041371,1.1185066457744248,2.4881664967483306
0.36542583446133636,0.7562480550610555,2.069498058821755
0.41730219176981415,1.0343825737061023,2.478737457187075
0.1996998319732578,0.4895481476124703,2.4514199274740833
0.31968974212434503,0.752619981359522,2.3542199895384397
0.3704013083262404,0.9565376167016237,2.582435847821382
0.4510238727473057,0.9496731110359952,2.1055938907430445
0.30057451993305234,0.6665890085195937,2.2177162876882064
0.3017573330603213,0.7150240151436106,2.36953318712118
0.28774228340965075,0.7018118699273652,2.4390293342053417
0.4480183899566967,0.8524803408773441,1.9027797965162565
0.35418086718946584,0.8093744827869228,2.285201030788474
0.3765753391809745,0.9115238092407644,2.420561609858112
0.5981677180855163,1.629636564301436,2.7243806628636174
0.349376290812932,0.7146646575458927,2.0455442350796167
0.28486081693404275,0.7202285454227118,2.528352453575512
0.3024434246769961,0.7756632739357412,2.564655769138096
0.48176536966233097,0.9761447361407412,2.026182863299038
0.38325727267157367,0.9381308024339069,2.4477834325085945
0.38035397217208095,1.0244177473992995,2.693327327565884
0.3494743178120161,0.9341374631763424,2.672978858717794
0.3760289448918232,0.9238800385821769,2.4569386243603155
0.3674925868356204,0.8894995683940573,2.4204558139615773
0.3600197426846632,0.8500537028221218,2.3611307993369497
0.31751586608710397,0.941186905702296,2.9642200791443307
0.45428797034340046,1.1767518819691816,2.5903214674156216
0.31554222429332934,0.8070421883992408,2.5576361141734587
0.4152359022027484,0.8102199412185991,1.9512280535486806
0.3736642703734914,1.0376871638396987,2.7770574981720664
0.40558197129625784,0.9351020654288261,2.3055809469050086
0.3322455905501356,0.7632470285391072,2.297237496140476
0.2932156658735778,0.5940098659023249,2.025846279845214
0.36327856104006045,0.8071100903097038,2.221738844150233
0.31225224054048595,0.7390033414487945,2.3666870737889134
0.49440729345550005,1.0001293546357384,2.0228855194381485
0.3618790090052622,0.6241592481477034,1.7247732877997002
0.41623118185718805,0.8811245289911039,2.1169113881848096
0.3093844972556748,0.8894255638708544,2.8748226616404593
0.21136481124010564,0.503884366216227,2.3839557931136692
0.45183217611406645,0.8529854123644268,1.8878368063568098
0.39776204632102113,0.9062589670164745,2.278394772449108
0.40052513053765404,0.837083967189725,2.0899661553472217
0.4393493786451414,0.6572376770456158,1.495934008311096
0.26510950513984893,0.7378628444029494,2.783237983163661
0.46985213681101534,1.159123306098214,2.4669959233673517
0.5709517734234035,0.9906237134858453,1.7350392092594895
0.4019228140200955,0.8528698294297873,2.1219741693666214
0.42597723159468426,0.9060315258542085,2.126948246652521
0.47725914040560635,1.1772308396531599,2.4666491220108875
0.3160240634582308,0.8628541585389284,2.7303432184776417
0.4336511497854954,1.0065806936743682,2.321176120880277
0.3044270697486468,0.6442808231440649,2.116371660628017
0.23615555489270934,0.5994122415510716,2.5382093672257584
0.3501914570796985,0.8678526060758293,2.4782232362633523
0.5689581211155509,1.3970688362681958,2.455486237772608
0.3321176487610237,0.7193871737362487,2.166061262989026
0.408586967353883,0.8874718747980471,2.1720513518714246
0.4137553111998541,0.7584128266198622,1.8329984077316894
0.4494622515074228,1.0635721638122615,2.366321443558863
0.415318697709266,0.8020874847624994,1.931257824861961
0.3528780807026815,0.8346853806689994,2.3653647713309405
0.24033031086892565,0.6455172956474403,2.6859587261945523
0.46198890147784394,0.8902501441489146,1.9269946557181725
0.4720554992631448,0.8876062199229457,1.8803005606511418
0.3316659975230722,0.8536189432960206,2.5737306497228105
0.41339717672934767,0.7710723036908201,1.865209409002915
0.3438278811477913,0.5736572647978067,1.668443125911669
0.4210128694357314,1.0017739987640568,2.379437949501874
0.37968860157911444,0.743480243425362,1.9581315855499695
0.1758078847941597,0.43311876861444093,2.463591261117482
0.3615248805454915,0.7311025919489923,2.0222746242135776
0.6267597873362357,1.5019491584684235,2.396371287398306
0.30550784383028695,0.8140876564572422,2.6647029622894958
0.37415773159686955,0.8652818831626689,2.3126125964836493
0.3368316832221808,0.6619598317615598,1.9652540563558507
0.27754591701651316,0.5445686417211317,1.9620848599575382
0.3780758872258869,0.968077278590137,2.5605369485299794
0.6631231506897146,1.782917554337596,2.688667334993783
0.3348481751627703,0.7855836704719885,2.3460891494783116
0.35911405352223325,0.8292606147919357,2.3091845241322337
0.3488395362243862,0.7580420136491235,2.173039277180794
0.4140514823540956,1.0212516686332354,2.4664847540863626
0.47918019972826853,1.0483738975869574,2.1878489515665813
0.48560809759467083,0.9574386189605893,1.9716281991651379
0.3973911362024534,1.1442098942349597,2.879304015608528
0.3399661262844699,0.7774086238125825,2.2867237754213146
0.30228883272255885,0.688620735134101,2.2780224096671087
0.21321617975382354,0.5638501580298686,2.6444998624442206
0.3678318412492572,0.7698494205957805,2.092938495974579
0.34898524569505046,0.7810845839858533,2.238159330862884
0.33179288396230994,0.8999215782146214,2.712299213496237
0.4601561932743208,1.0183869254239304,2.2131331498059876
0.5325676238208694,1.382996133790493,2.5968460565970632
0.3900420509736366,0.9680448986904614,2.481898801101045
0.29792213642559384,0.7348038156385549,2.4664290624878507
0.296677362867156,0.6185920962329989,2.0850667211505027
0.44737079686387815,0.9534156572776626,2.1311530926051017
0.4639134296628179,1.230141355205272,2.6516614448936404
0.2683648226904899,0.7003058503030763,2.6095292344285825
0.3710976283286791,0.9650386846112878,2.6004981194774937
0.5060678885840623,1.1064315041914523,2.186330192352571
0.38752858545970115,0.8950986632314409,2.3097616455045267
0.5007354754459474,1.0392090903373545,2.0753654200590654
0.4443014974208819,0.8885443751486756,1.9998680632556305
0.3245545899249885,0.9202286254626173,2.8353585314424357
0.3489899117140913,0.9260186680620671,2.6534253197000846
0.3270706936296591,0.8223213758493294,2.514200727444082
0.3261480053141507,1.0325653129105519,3.1659409105260945
0.23227028810515937,0.5514431739303777,2.374144271439118
0.37977457864915826,0.7750475266595546,2.040809391235098
0.41684968482685,0.9710046653862705,2.32938802818
0.35574055062673593,0.7052980834222295,1.9826193055013008
0.3792542462934202,0.6928930232689119,1.8269881749269503
0.33897371084452993,0.7857007812183593,2.3178811691940338
0.2738732393504059,0.6744540968009163,2.4626505985054967
0.3980716814930783,0.7321173416456088,1.839159567692933
0.4007903333003114,0.8956767891845426,2.2347764273880673
0.2905350394161663,0.7079281600934656,2.4366360818855304
0.4051139326599462,1.031720979186927,2.5467427703923393
0.37638465775150426,0.8462530033053761,2.2483727375096336
0.37861387737016394,0.7602445737279199,2.007968062366194
0.3960709807427466,0.7613782200048911,1.922327706455769
0.3822311947801415,0.994139566196687,2.6008854844213167
0.2689566032737169,0.6779596988234148,2.5207029333779016
0.4338591095829065,0.9791503204362595,2.2568393720661355
0.4054869301327684,0.9673563090448748,2.385665818447302
0.3300930617563659,0.9381766594096064,2.8421580702658122
0.4327363089977944,1.0667279884515026,2.465076228343343
0.3327447662911346,0.8438451824795107,2.536013389136794
0.46748539003024936,1.0286831245250352,2.2004604774033103
0.37501551317817594,0.8027855519723056,2.140672915551867
0.39412265836419763,0.899590791833676,2.2825147774234016
0.2671243866221964,0.5682456675453933,2.127269901228013
0.3381753595865087,0.7578719737954384,2.2410620771486665
0.36991408347685095,0.8512621290966492,2.3012428212939904
0.40121766114438995,0.9833601199194063,2.450939266019786
0.3234504972981409,0.8822171685512674,2.7275183557318283
0.4609211621318536,0.844582885871155,1.8323803618926682
0.28081582062022703,0.7412318504747746,2.639565850804433
0.32740615149755126,0.6795944974832969,2.075692513335015
0.4642238037475564,1.1035063959291807,2.37709998285496
0.3398944267755579,0.7907977596078426,2.3265981943564764
0.40193921003015476,0.7835898337921535,1.9495232468943902
0.5691625234270073,1.4605439477782771,2.5661281051748404
0.3740042824376163,0.8257684093668525,2.2079116420400617
0.48613778532433394,1.2465993059704863,2.5642921484467607
0.32572393074139344,0.7945153373523769,2.4392292440532333
0.3077248426469053,0.7946825922649112,2.582445360697638
0.1841208582387001,0.49426600368825013,2.6844650215972163
0.3136304272780618,0.7330871612032034,2.3374235961909884
0.34731875195086465,0.5680237755131958,1.6354538081305625
0.4247097365731954,0.8342221974395839,1.9642172655860746
0.36043383541898316,0.9386280381719662,2.6041618348090605
0.2629575629665565,0.6717382827360328,2.5545501531038526
0.27619521207898384,0.5779568466865017,2.0925664943142563
0.3609452204758311,0.9031862483191083,2.502280670536225
0.4013393095318063,0.9226385493299099,2.298899029866374
0.29842641527574026,0.7357923669906615,2.4655738544820287
0.38302243582382633,0.9044930306843117,2.3614622697985745
0.43581269870500344,0.8862982006347533,2.033667681709014
0.337676355117718,0.7907464891861301,2.3417289283120417
0.29918341053691855,0.7467550303670606,2.495977397366131
0.5581653556396956,1.3299875732635627,2.3827841692885188
0.4795076758217769,1.1495092112768586,2.3972696772931483
0.4450126765219274,0.9904155959289843,2.2255896251534826
0.2595607123186371,0.6529662728907492,2.515659119047134
0.5092015449293452,1.1404834879819696,2.2397486797496238
0.4388199346744497,0.9687396179067443,2.2076016638246614
0.43220997209218587,0.9623401215276305,2.226556959963833
0.3388159919438112,0.9886960840028244,2.9180915526761457
0.29300567297238056,0.631210316051213,2.1542597098818375
0.4116409487583817,1.0624373592537073,2.580980736873482
0.3400916183294462,0.8536868456641703,2.5101672598035196
0.3364956432365832,0.7787017715594071,2.3141511256118044
0.3909602642314019,0.8054346504046773,2.0601445315372406
0.4249551592181326,0.8653286224767239,2.0362821904994086
0.3066483429366186,0.8701137104268195,2.8374968607173074
0.3377602693190303,0.6879035274689475,2.0366620646526976
0.33202092816177314,0.5650885147133877,1.7019665532591224
0.3818580509786868,0.7516775573937277,1.9684737704683937
0.32934152639794734,0.7758487676307326,2.3557574901540512
0.32392430084379403,0.8218400120123549,2.5371360218160066
0.3375699778710539,0.9620444185681102,2.8499110751359384
0.31913354038036224,0.7212895734865014,2.2601496935321364
0.401572019343067,0.8779023230710484,2.186164077136678
0.4760077105492691,1.031444576620868,2.1668652707971385
0.29049692267894983,0.6073668423027762,2.090785804894819
0.3434620757523598,0.9452979908798759,2.7522630811835156
0.3329769129351221,0.8312109766104478,2.4963021288277805
0.3772355574247464,0.8983824117151407,2.381489215513191
0.30813016565551976,0.8894709648347476,2.8866727895416426
0.35803231379976114,0.9860976248832202,2.75421403844213
0.3577025727239887,0.5380464948553106,1.5041728404634074
0.17296260482469739,0.508495581269883,2.939916300319702
0.2763928332992476,0.7907693629903538,2.861034251688416
0.35552898569859137,0.8628257226077155,2.426878699952745
0.3540795511728314,0.9587680400499138,2.7077758003085726
0.22943280563433702,0.5214800928537185,2.272909889289492
0.38216360069249916,0.93295143428366,2.4412357236353914
0.4540654203378705,1.2548027264167008,2.763484445662039
0.42763496824828834,0.7400580242927155,1.7305835098663676
0.3829095656070532,0.7603404966926092,1.9856920928240287
0.5096177738605466,0.9592436308628137,1.8822805641101994
0.4191232178933922,0.8931114326176088,2.1309042173959925
0.36168411207713086,0.8417902541899125,2.3274183910251405
0.4581063920303648,0.9438552966547685,2.0603408140007065
0.2680957006585927,0.6495633867524739,2.422878789763445
0.39174111156833197,0.8325874648132451,2.125351259355927
0.31021834369536383,0.749245879125545,2.4152210672019727
0.4472094364504681,0.7908800938275112,1.7684780985499335
0.3228909936190843,0.8587154643312827,2.65945932621556
0.2662390121496635,0.6123863252288761,2.300137460263072
0.42166730719726525,0.9922976374531669,2.3532714548082057
0.3516213804445087,0.7083269914381063,2.014459389649917
0.2788841497284165,0.6970893139008378,2.49956591143555
0.32362719912675125,0.7899055692165439,2.440788571998767
0.33436396821029146,0.7668879103730764,2.2935722245369385
0.41491189391350247,0.9908874211790267,2.388187554309058
0.47702023676330635,0.8394001810278546,1.7596741528690287
0.3245583854657965,0.8993180810093232,2.770897691392717
0.3718935623243637,1.1764480648663125,3.1633999188193003
0.3856077451379006,1.1134395465824902,2.8874926933438623
0.46971913635053864,1.0052497979183472,2.1401082479385227
0.2982536298395367,0.7856928546924982,2.6343111234394985
0.39389049744021637,0.7478130019349977,1.8985301925149862
0.30180215957479994,0.5872644632759585,1.945859049197454
0.44095596499188644,0.9333296003303736,2.1166050001104915
0.2960008424762724,0.6757284019735301,2.2828597253999265
0.28529276056752595,0.6451152873249185,2.2612395983746882
0.4345691093171441,0.9467388215830727,2.178569072870185
0.2889233928361124,0.6503058986063547,2.2507900527640254
0.33558737670448135,0.7230911843136595,2.15470316975127
0.3832380367340346,0.7906469812249165,2.0630702212202956
0.34066793851715305,0.6693142781378698,1.9647116809736676
0.4405578387335079,0.8867166226811652,2.012713302821375
0.36106304604298645,0.9156865660648952,2.53608497491011
0.2558909857864124,0.5793518558471826,2.264057305757371
0.3526215480998178,0.7403759137142876,2.0996332121618013
0.41533652293415085,0.9362695107727118,2.2542431476009437
0.4667016613265618,0.7588997900440231,1.6260918975238092
0.43018492481118886,1.0792794312078946,2.508873205358365
0.3884254322022848,0.9227093781204713,2.375512264706553
0.35170564100607626,0.6268743138926158,1.7823834502608549
0.36502820125321916,1.0201557624875366,2.7947313631799564
0.4188105556489283,0.8930749180708235,2.1324078536823023
0.32979262738165677,0.8283957513455896,2.511868618539243
0.3374329692455477,0.8032963798480566,2.380610233920276
0.4260872386236014,0.8752567647087937,2.0541726796046604
0.4581750154147104,1.0456723723046644,2.2822553328408564
0.34568139473050635,0.9420604466351281,2.725227510058965
0.2981045289672399,0.6911035772941131,2.3183263256294295
0.37335344177349655,0.9468085570707109,2.535957757810397
0.46809756633875443,1.0858257334597006,2.3196568654533585
0.5238598079768138,1.1335358257767492,2.1638152202486203
0.30929984205096916,0.8667406082941086,2.802266572613637
0.3923960604563292,1.016665787663864,2.590917417676296
0.4371643338874199,1.0828351620248007,2.4769522078707733
0.35723191340316135,0.9837257314651712,2.753745380959196
0.4689328610560056,0.9232094210989973,1.9687454170304701
0.5417470312893238,1.4969270108132575,2.7631476027670434
0.25512975913905345,0.6462500191402676,2.5330248471251124
0.35176232071180896,0.7210501583742746,2.0498220415284756
0.4512439337325125,0.8671471237797872,1.921681509615181
0.2539592001635289,0.5862149332619664,2.3083035892556443
0.45629542627899145,0.9359390220583984,2.0511689755271396
0.2851336331530427,0.6723532847983673,2.358028680669489
0.33749637301887153,0.7039941325208164,2.0859309574904725
0.475232441725008,1.086182267689332,2.2855810595478
0.37339191209208256,0.8377780661531701,2.2436963389463154
0.3328387466830866,0.6265717289217568,1.8825083773024447
0.4826369688830307,1.005401400936399,2.083142124945805
0.36193854318838653,0.8637384603171814,2.3864229896831173
0.2840087478172884,0.6522349597486743,2.296531232792439
0.26943132223610305,0.7695107241072437,2.856055182154807
0.4482483150147427,1.0995937445064925,2.453090636760848
0.3375320901428376,0.7779045853477631,2.304683341422641
0.402703867366029,0.7992069680328912,1.9846021674941334
0.3687315858910517,0.8579435263379973,2.326742701645017
0.43608771322444206,1.0036393361135496,2.3014620813152895
0.25278670120955893,0.5814610797039549,2.300204389399134
0.2515252505123309,0.6821666443952686,2.7121199283402593
0.4354524898008079,0.7648037341699578,1.7563425450152033
0.42591361773506564,0.8321760252152736,1.953861042623245
0.2990316926851905,0.7594992087997997,2.539861918914971
0.3452501611288732,0.861930691707685,2.496539578401378
0.30472150001562354,0.9654516558500698,3.1683082939686553
0.4263617214207328,0.9054764401451396,2.1237282679314857
