Inf. Norm,RKHS norm,RKHS/Inf
0.34269132004834557,0.7576112560323593,2.210768734747873
0.4957057331923716,1.085603978262109,2.190016991070006
0.3611182139542518,0.8820621755467123,2.442585672675198
0.30178108947201354,0.8593486603170044,2.8475894954865897
0.4959990444941004,0.8584087651948196,1.7306661670495007
0.2786925655147643,0.6688943559226526,2.400115534790671
0.3915276550005185,0.85679779392573,2.188345530597565
0.29355974249646594,0.6917528404651462,2.356429511016736
0.38004770259481013,0.7905063933707083,2.080018871245515
0.3368187991839815,0.8173106767277469,2.4265589649623593
0.41379237677448366,0.9427771014244999,2.278381996240381
0.4089293685725442,0.8466236620568567,2.070342037335637
0.3776206436025028,0.9023688315369897,2.389617323164291
0.4311641121247145,0.9552247772307207,2.21545520688981
0.3969113444899602,0.8009816746178264,2.018036737264604
0.34939949258176817,0.716741082158369,2.0513512394143896
0.5392907198194756,0.8207400518076317,1.5218879569861123
0.39714510330262437,0.9522288423192139,2.3976849630036003
0.40149459171591584,0.9263953624361272,2.307366977166192
0.4021380633832693,0.9008983033469191,2.2402711540595748
0.5108867530849613,1.0634450916858973,2.0815671678005803
0.5065597909993397,0.9050360060261888,1.7866321451229605
0.4696298363555352,0.8935558988971077,1.902681281562864
0.47884496609239846,1.0081525011124965,2.1053839394814946
0.39368989387574205,0.7047546257361438,1.7901262813685057
0.4460432047029602,1.2840201527757245,2.8786900892948473
0.4851680540150219,0.9821376617909328,2.024324671963096
0.3658265923709964,0.8984957165505407,2.456069994057041
0.35525009097322957,0.6862158248735122,1.931641517651921
0.3601907890040577,0.8884325651381434,2.466561034485906
0.4147549047326141,0.9601490411888918,2.314979353427742
0.3606794983361278,0.7891958770960606,2.188080777357037
0.3814295195342563,0.9522195271700591,2.496449483859468
0.2841128062486881,0.588713221391226,2.072110825148503
0.3719933466191307,0.7507229313086825,2.0181084907341584
0.5176191073445561,1.0527194424886317,2.033772377316595
0.3386470416725512,0.7654378805603873,2.260282200547064
0.4367408055033569,0.8490377861613545,1.9440312777341995
0.3820772080355537,0.6787066401320319,1.7763599237483847
0.3074099073496826,0.8014066098046394,2.606964156470824
0.421885226944237,0.9734061201187332,2.3072770932730333
0.31045685510888155,0.6750016486303749,2.1742204674257954
0.2905689081293718,0.6478641640128088,2.229640356855924
0.26054158480881706,0.6607560809418277,2.5360868263186633
0.4726956711908143,1.025375830354182,2.1692092668652045
0.3174284069169785,0.6221303384109477,1.9599075723984027
0.32989201637556237,0.7195372282252397,2.1811295590921165
0.41252778477855934,0.9449140966366982,2.290546555897849
0.23201743189466745,0.6644501072563364,2.863793904752756
0.35626909614329627,0.8221173266497126,2.3075740656412305
0.33065951385419784,0.724913127808,2.1923250275134856
0.40609619088234866,0.8894906344742576,2.1903446878967516
0.2714426404096066,0.8205692267443343,3.0229930916752665
0.3443873556763093,0.6361638785188298,1.8472335526649304
0.4183012022986788,1.024994793064325,2.4503749629016127
0.3340930193602928,0.9088420926931947,2.7203264959962565
0.31097257574391124,0.7747359890976354,2.4913321930215404
0.3644852683700384,0.8039694202539839,2.2057665700709896
0.3534071546204102,0.6932563966645533,1.9616365645148597
0.4329010424407961,0.8105058195210367,1.8722658068717453
0.3026853068328042,0.6811627847502136,2.2503992409729716
0.30879602447386645,0.6613965167723581,2.1418556728483154
0.3159122404067501,0.7771835319211005,2.4601247831373816
0.3689470863272162,0.7912080652159894,2.1445028150033236
0.3957004180514405,0.9605390319565813,2.4274400231533555
0.3321211542417937,0.9665565786927391,2.910252979516801
0.3739744769226064,0.8894861707911276,2.378467584500976
0.5063026361073967,0.7849974885080852,1.550451118610356
0.3022048931280276,0.70936835563607,2.347309298316191
