Inf. Norm,RKHS norm,RKHS/Inf
0.22300328101142422,0.626440577813508,2.809109242573952
0.47419726253294125,1.0737132512402523,2.264275515858053
0.3500433087643899,0.8364430225404923,2.3895415269985705
0.4345098621810079,0.9971834855579211,2.2949616852252595
0.24415918325736388,0.6103508293153517,2.4998069749929974
0.3338954115925425,0.7387290347331591,2.2124563833019697
0.3521083658762364,0.8827247455866232,2.506968965051216
0.447343735906229,1.0411088485759599,2.3273129028327206
0.302891762221893,0.8762025289272215,2.8927908850995143
0.41961574781189204,0.8850527367881772,2.1091980970765047
0.5137284343062705,1.0465204524049956,2.03710829013815
0.3019379130494665,0.6502673058103738,2.15364575863595
0.45427030327951645,1.022240989398347,2.2502923524132576
0.3194478724533347,0.7767999683618793,2.431695545179613
0.29542274286366593,0.7688209121325759,2.6024432130040087
0.45119432957275357,1.008144518979188,2.2343909329131497
0.3444669334365636,0.8012354965351154,2.326015703573096
0.2991597958390223,0.7555091205097981,2.5254366763785905
0.30898972071257297,0.7496482071601437,2.4261266861284296
0.3890099326008013,0.9093956108485829,2.337718229374356
0.5473802872570065,1.1018445402399728,2.0129415799050028
0.3715636473607487,0.8219183842532084,2.212052740065858
0.2575198582190304,0.6034833311771084,2.3434438623518616
0.5052934715347047,0.8646364054752558,1.7111568903693437
0.5103013047631925,1.038941653182526,2.0359376773779783
0.3879663767168109,0.8054030777074307,2.0759610266312336
0.3658005387461624,0.9539530745220738,2.607850381499969
0.31633238191632956,0.7573654348016807,2.39420773242875
0.2374651768409367,0.6547817138788219,2.7573799349848245
0.2617263472027758,0.6732750126471604,2.572438808101853
0.36698093687053385,0.9823802539259633,2.676924480882598
0.5489794650532857,1.221494671805147,2.225027982943925
0.2956663092126559,0.737446207508976,2.494184100558353
0.3713909141198908,0.7652982630870055,2.0606273174468543
0.38188624957238637,0.7889601643504378,2.0659559364440816
0.4702060179871338,0.8001200905853132,1.7016372823352652
0.4027023307574929,0.8592282512107967,2.133656017323186
0.3282220299485769,0.7433067735471014,2.2646462020345086
0.44333581194453503,0.8985921608324039,2.026888278867093
0.3060430074674179,0.6692089727401445,2.1866500995334457
0.4727420725162453,0.9281366167021045,1.9633044542914255
0.36979698561102453,0.7725557986782173,2.089134927375637
0.29693882203356015,0.8055847519350382,2.7129654062007114
0.31789994022041457,0.8062346296533123,2.5361270250454058
0.25825638096999626,0.5819612704414203,2.2534245553027845
0.4335357229074012,0.819727236756721,1.8907951373866516
0.4593874060637867,1.3742542067859518,2.99149299403113
0.21148445183293046,0.5326797010542172,2.5187653108183397
0.4200379923093162,0.984523923910023,2.3438925571880627
0.4642973559872679,0.9226023901363956,1.9870937842723693
0.24080042162956244,0.7808281316920881,3.2426360652029182
0.28697952475225924,0.7165878160875337,2.496999800616934
0.3168401127998551,0.7622602776197664,2.4058199919316374
0.4495793223211772,1.0338619569412708,2.2996207912842688
0.3162293827987683,0.8247890412328344,2.608198624470284
0.3102014244769039,0.8392853906149454,2.7056142376852126
0.23733864722154796,0.4988751946958601,2.1019551621113615
0.3879835095122629,0.9740348085596231,2.5105056907807497
0.4118974128136733,0.911598305630675,2.213168321217515
0.28398444658977195,0.6557403799945927,2.3090714575007643
0.17258838182507638,0.47626566724016933,2.759546512944766
0.2803095070277391,0.7077690014471906,2.524955392887015
0.31676968973116987,0.8102916524578566,2.5579835404881055
0.3352139077567007,0.9188406764907028,2.741057740234335
0.4150497436980516,0.8292535617305155,1.9979618692013863
0.4184007942626933,0.9743384781512985,2.3287204314902885
0.35925050394745833,0.7169559628895578,1.9956992544523058
0.548501760511331,1.0327667444756568,1.8828868361568762
0.34899959899014843,0.855824720093619,2.452222646014494
0.49753852156417144,0.9744632083684586,1.9585683643246796
0.43384989259242523,0.8639001612035626,1.9912420769345278
0.3588656284179982,0.8307598467734475,2.3149607568596626
0.3106333340440538,0.67005708231882,2.157067541965065
0.24429229081167841,0.7331349094395809,3.00105626339533
0.41591589923983296,0.9459948190853881,2.2744858295015344
0.26204525684075775,0.5287909097780483,2.0179373446907656
0.2958510194203906,0.718490706056073,2.428555789544639
0.3636504454874133,0.8788620951888773,2.416777171854988
0.4597631208621516,1.1315286429261744,2.461112237110977
0.3248319314247379,0.8740121520986005,2.690659592070016
0.40676111711986257,0.8118309313012902,1.9958420240596977
0.3659322492252412,0.8084230165097559,2.209215006934657
0.3498561860335157,0.8131363924013852,2.3242018431067217
0.4874979587510973,1.1256166603827065,2.3089669201208176
