Inf. Norm,RKHS norm,RKHS/Inf
0.4259236968158145,0.8933504112471976,2.0974423774160567
0.34514905121062356,0.8703044328785184,2.5215321607458927
0.5376092085352661,1.0903641613437338,2.02817240484862
0.2918231145987735,0.8093748067757445,2.7735116455341475
0.3424764554467044,0.7012462232374259,2.0475749853307876
0.2390572402520229,0.6398957523011475,2.6767470068111967
0.3462070097967266,0.748099193759774,2.160843577947818
0.3202275829975064,0.9528678302091095,2.9755957350386315
0.497879755556191,1.1196008646020144,2.2487374754799716
0.4164980949221717,0.9702448411140812,2.3295300817531577
0.46094463456405926,0.9282263425428339,2.013748014272275
0.4128336727240513,0.8246764845585005,1.997599854481191
0.21309791200079953,0.662085549887874,3.106954656061529
0.39522150359408703,0.9595748009689621,2.4279417800973073
0.282384093021928,0.7334776746163694,2.5974468560430295
0.4005673755480974,0.8276539175029513,2.0662040096762
0.26889143593295123,0.6163200995335482,2.292077832063157
0.3598107069681026,0.6056935836940686,1.6833673149914452
0.5167625844074272,0.897641365309331,1.7370479063198014
0.35099126795247365,0.8376401668144434,2.386498592118437
0.3275293077614578,0.8073647283694094,2.465015219210305
0.3482966150395323,0.7844218315121608,2.2521661068199803
0.36641426291731544,0.9992447233236312,2.727090139362614
0.39310245291063706,0.7914726107869482,2.0134003360362436
0.3298422895530306,0.9312903007981079,2.8234411726285913
0.2386554775321208,0.6492138650579894,2.720297358231014
0.3673386295189606,0.9111889430929361,2.4805148978917937
0.2904291363557227,0.613270409162907,2.111600843008267
0.36170751215489405,0.8514224414276554,2.3538975907778514
0.4454366515356778,0.7673012794722653,1.7225822725340045
0.2969530816509053,0.7660025492148115,2.5795406633136593
0.2581811360991528,0.5350865770714756,2.072523907656751
0.548772838604591,1.1432459150729164,2.0832771497582496
0.35046140302092943,0.7906097113222293,2.255910934862674
0.41927055718786993,0.8987050645455619,2.1434967210036246
0.33250703779640944,0.7224833953124653,2.17283640099923
0.25937178786458326,0.5290519936646985,2.039743790257227
0.3312547209805554,0.9286936855506704,2.803563622585124
0.4272452386728945,0.8855346681925381,2.0726612915410794
0.4685104711308125,0.9843360610130119,2.100990525648627
0.3203989491020497,0.7597898623195133,2.3713868739235906
0.34235244018337596,0.7703607310607232,2.2501978681620933
0.3057619700018662,0.7898217478772074,2.583126174495758
0.356040849291561,0.8046215565672665,2.2599135974657893
0.25949745380073186,0.6593936120849282,2.54104077873256
0.29570628936348303,0.6230153183558799,2.1068720577331637
0.3160500025853445,0.8909432617104096,2.81899463509678
0.29270390993526896,0.7911893389257983,2.7030364544866132
0.4051626482820414,0.8264523532897845,2.0398039078727597
0.3841231357078491,0.9559632441286594,2.4886895770207715
0.38009437724854317,0.8981937086012276,2.3630807566877
0.23133516425029937,0.6829510255935315,2.952214497120697
0.37613660277917743,0.9686508832784663,2.5752635508518766
0.385321326832653,1.0183778077486012,2.64293133245357
0.3432736447582099,0.7603562381928599,2.2150149008043676
0.4148752740415217,0.7978110434009439,1.9230142004584663
0.3219076066513791,0.8323679987829266,2.5857357253578916
0.3376710566534306,0.6175041652262316,1.82871511507724
0.24284250841656407,0.7296950187956879,3.0048076160702184
0.3049050638412403,0.6225474133746677,2.041774595448566
0.3566801076550502,0.8141598410041311,2.282605122995856
0.37737018284892165,0.9035478510154805,2.3943276180280826
0.3976870301839028,0.8501976899316809,2.1378562170823705
0.32083869056039993,0.7413840175946605,2.310768742696543
0.30355529939063586,0.6924232848952897,2.281044957163577
0.28378014387977246,0.6690479271244127,2.357627697193164
0.3145018693402229,0.7418619521739043,2.3588475125130985
0.41668625414055266,0.997468594653812,2.393812094212629
0.34091939960502554,0.7690852161038724,2.255915084312894
0.45944948386043344,1.138937079233134,2.4789168760479177
0.3521718675662266,0.7805595070586969,2.2164164118302585
0.36289513884631747,0.9008765483131453,2.4824706971196373
0.4874529113971895,0.8752590436966866,1.7955766049030784
0.4143088100273031,0.874533806511625,2.1108259958411044
0.43822864972203346,0.9051971908894977,2.0655819546797325
0.30052698295719404,0.6029755417970314,2.0063940211415794
0.340823314224952,0.7560772728738532,2.218384838470361
0.452873321879542,0.9865261405055803,2.1783710650281636
0.3873171545391934,0.9410869075040432,2.4297578779429267
0.32539450095007655,0.7733428329917843,2.376631537207305
0.3199749967118624,0.7889859476449342,2.465773750301547
0.6221282149527967,1.0292205066320532,1.6543543306585833
0.3617246718803529,1.0145851056272974,2.804854588306573
0.2766847024696173,0.6651746783054223,2.4040891034749747
0.4372211772042339,0.9000877166600829,2.05865535245937
0.30411379998573973,0.7394908783735208,2.4316255244194656
0.28198091683945536,0.8146667879508386,2.8890848256042294
0.3378676053125862,0.64098789386016,1.8971570040493668
0.4220668134164978,1.0004677393671155,2.370401338282545
0.40462151039764416,0.9059289321595442,2.238953957908064
0.2815919125634151,0.8746798703711695,3.106196702912019
0.27722272535618375,0.7859486798540245,2.8350802728896594
0.4036647298129551,0.9601158405567426,2.378498218067327
0.28400432500391515,0.5657186301159564,1.9919366724720042
0.3942432485317843,0.9219078648206448,2.338423976197324
0.3875451027334014,0.9381553826266762,2.420764385899229
0.31396847750689666,0.639679652050876,2.037400879000105
0.4225282504799129,0.8588138703640585,2.032559643973171
0.4622105725565711,0.8486517593633011,1.8360717165538927
0.42843864518165103,0.8470569992996145,1.9770788859172033
0.36013195616241267,0.7334345796624437,2.0365717818489806
0.4679461579896141,1.1055855053858112,2.3626340050223242
0.19903587835493192,0.5063092942920744,2.543809178911931
0.32209285020391754,0.9011005582821192,2.7976422255620728
0.4047846026033246,0.9901554879961101,2.446129328111893
0.3361741511749053,0.8537994163050678,2.5397533192873345
0.42445364965532595,0.9110574026214793,2.146423769382819
0.2871794199981475,0.7113516108791416,2.477028510203587
0.2816730428054691,0.7711806541462065,2.7378575048049747
0.27088567154823906,0.7745375069742196,2.8592782429110164
0.39608215643385164,1.059234613597609,2.6742800613248736
0.3740617117650148,0.9116758397989226,2.4372337802154864
0.39330407331081146,0.8792902456676034,2.235649985177595
0.48367268143828923,0.9567956134264445,1.9781882461941775
0.31743957617538854,0.83603117344031,2.6336702673090593
0.43473439130014413,0.8664819837288524,1.9931296006683452
0.4613643813137489,0.8255229855663082,1.7893080155334202
0.2712437961565161,0.5051940687868817,1.8625092110691777
0.26329070766852253,0.8785035351680404,3.336629472978051
0.49552912654277675,1.0287215957162599,2.0760063144894776
0.26606685514159856,0.64375514654657,2.41952401851771
0.265290729056373,0.6436271826739546,2.426120147369292
0.33007937212782684,0.924307358974505,2.8002578683303994
0.40409181527000015,0.8218233058341115,2.033753901412226
0.42785782952255974,1.0426743813772488,2.4369645929835007
0.34135696873499344,0.8167374804931573,2.392619911993703
0.4540508749146004,0.8942657112261819,1.9695275587661378
0.2856983843865183,0.730548655433832,2.5570626064356055
0.4073730362332506,0.9409434679215483,2.309783378453133
0.3016827186286865,0.7848279264302419,2.6015011068506526
0.2977206387698446,0.7517785581230239,2.525114017050704
0.32187711622457654,0.8095063156229807,2.5149545426465822
0.4762758488540181,0.9212528778486054,1.9342842599834953
0.3412002365829523,0.7308177272424403,2.1419027564617896
0.5017489490825275,1.0908419317386604,2.1740791559869095
0.29383173048190336,0.6256149341099774,2.129160567798201
0.28482687379383087,0.8113190139079777,2.848463710960234
0.32030930967201754,0.8356634342736552,2.60892646276606
0.37465546294890073,0.8585458866173585,2.2915611048609095
0.34088411919143796,0.747877459770242,2.193934588516984
0.32039077006705396,0.7013492711634366,2.1890433080099423
0.36564473624378224,0.8244269852354538,2.2547213278787437
0.25629898432039583,0.702973084874654,2.742785293272474
0.36705458056832563,1.0349125986526362,2.8195060174708586
0.26564271384315097,0.6465649064198776,2.4339643917417684
0.3214655250709949,0.7586259391610892,2.3598982783411953
0.2554933164398471,0.5845949085311828,2.288102548736608
0.42279657738162063,0.8551755739915111,2.0226643727525273
0.32241272624564976,0.8556265497433305,2.65382374854341
0.501893272998022,1.291826228442864,2.573906242508963
0.3652318189792779,0.8980021485555191,2.4587182766966666
0.42541897829308617,0.9994713671255615,2.349381240902211
0.3359950124483161,1.001457883652265,2.980573658980467
0.4635761748501525,1.0096741409692593,2.1780112864851797
0.25789166223683885,0.6256032871567958,2.425837585172735
0.31572264718086407,0.7450567579374187,2.3598457842354508
0.33975993595133297,0.654428997303393,1.926151167502966
0.622228415522219,1.009691840153726,1.6227028772164316
0.4638471671059387,1.0275882173590505,2.2153594766363165
0.39838297717519006,0.9956830087728467,2.4993111297900468
0.3470009909076633,0.8030593968916757,2.3142856012920414
0.28788481392439036,0.6934083926357777,2.4086313660778695
0.3305678003809607,0.8453829774216818,2.5573663752108517
0.2924693512902871,0.7325712984335407,2.504779715213426
0.4704966811305249,0.9592075254976293,2.0387126285201713
0.4100991340582126,1.0485845124450686,2.556904966047123
0.267565760337814,0.6896188950494341,2.5773809555406446
0.34556087503201494,0.7744359155793812,2.241098375236006
0.3464432991048066,0.9188443897086047,2.6522215672315093
0.28781354897394656,0.7566093429776451,2.628817669199218
0.348098356362822,0.8280555428623396,2.3787976235063275
0.39140232639652156,0.8424989059796656,2.152513792486117
0.4386157287870765,0.9507722615091349,2.167665678881028
0.2632914971083498,0.5338373023749513,2.027552382959281
0.38599203688857475,0.8174545080935948,2.117801482856941
0.47214296881255713,0.8561947181072751,1.8134225746506631
0.3691908013766051,0.8466269364603219,2.2931961828504295
0.39510262726128836,0.7726573462293918,1.9555864550564472
0.46556379914824014,0.9620792266868889,2.0664820341423353
0.4526887839693079,0.9928412673810588,2.193209336170284
0.42876022901836425,0.933010726567252,2.17606639660436
0.2875450561916185,0.7445638592853856,2.589381536051213
0.3192040874004536,0.7292392051943138,2.2845547221312854
0.2243213516797276,0.6911436783176628,3.0810427680751307
0.5458721128814372,1.0826132843422005,1.983272746115431
0.2451024613258239,0.6436067243397422,2.625868058844875
0.26672474886186426,0.6553405005088994,2.4569917238849768
0.44637590376109565,1.1564609436386453,2.5907781622943373
0.3088270956953318,0.6476530894477444,2.0971381671985014
0.31997800416972827,0.7247999346662428,2.265155495756458
0.25474915619289157,0.7754622405818148,3.0440228033361905
0.49258591590151557,1.010448956772202,2.0513151597582917
0.43555461678066987,0.798354001887378,1.8329595672484889
0.26050916056462387,0.5221506868134621,2.004346740367057
0.3126617759883782,0.7773093008304924,2.4861027491233383
0.2268940701983846,0.6040524440737457,2.6622663322386217
0.47010642318165324,0.8612945890724271,1.8321268261838135
0.345991229986537,0.9895698947758204,2.8601010921991463
0.4179717931542669,1.0011502995469101,2.3952580435909967
0.42788426152419456,0.9912405614146429,2.316609070601662
0.31211135296050146,0.8689009168474907,2.7839452445597277
0.4156211745889233,0.9382440382038055,2.2574500424137214
0.3023795304154229,0.6815382913737853,2.253916759634677
0.42959245679082436,0.8536025914202737,1.9870055396152053
0.34255521956718066,0.7794675291034625,2.2754507436445475
0.48195044634433076,0.9025689580366648,1.8727422391301658
0.23391468838784893,0.5434552832712868,2.323305505168599
0.2660333063720871,0.7834576438994822,2.944960744139684
0.3191785002308506,0.7782302699723658,2.438228982871651
0.48089681310196936,1.029469211712417,2.1407278727258445
0.31308339477684205,0.8033670133882106,2.5659841013313094
0.25771148363709884,0.665157124102195,2.5810146863259233
0.3613957190595543,0.7521919627878103,2.0813527197975934
0.4049868494607374,0.9121388089530954,2.2522677221931016
0.5687743764071524,1.0117914229074292,1.7788976875131706
0.22216955905750532,0.5704410962310201,2.5675934122161617
0.3004992318323035,0.8530151448634898,2.8386599847933165
0.3068249341335601,0.6978556006077591,2.2744422730128715
0.2748787352277341,0.7221175730891314,2.627040511121621
0.40851980819407074,0.9265119619107808,2.267973163912369
0.44623239959913796,0.970192345319683,2.174186245084919
0.41524909481341477,0.9370624262592976,2.2566272581048032
0.4285471942502691,0.7539114748783378,1.7592262532421523
0.3282045332161805,0.7683907874794655,2.3411949248529877
0.2593585826679996,0.5798743161200092,2.235801530664193
0.35004321521418336,0.9772651177096847,2.791841336252493
0.5043839763921791,0.9500078181778124,1.8835011868797802
0.3346085173537262,0.7026777124496997,2.099999480009873
0.3830156748421817,0.9534024699529943,2.4891996139474855
0.42636421331432467,1.040778032960719,2.44105391695582
0.3960170865205681,0.9177769272887847,2.3175185074776254
0.48292031440116034,0.8288111562576138,1.7162482743874035
0.529865178493982,1.1130844178214705,2.1006936537802936
0.41455246185943273,0.8446100992475954,2.037402203473073
0.36701569263470396,0.8626483230114256,2.3504398866945233
0.38161634071004424,0.6723921126703223,1.7619583884150607
0.5312672433753212,0.857002851440881,1.6131294788589843
0.3994656278170593,0.8585248585436489,2.1491833057957668
0.30867329655021386,0.8166076563412188,2.6455403349358924
0.4141081912196144,0.8245554001898231,1.991159358044516
0.3433408740115668,0.7710728669823415,2.2457939772016915
0.2495383554267078,0.5301941427451603,2.1246999958725152
0.23963645792387472,0.7033090237609786,2.9348999307292325
0.40867985486758185,0.8755971796280434,2.142501445077956
0.5568242456417789,1.152998105188859,2.0706679247774993
0.38998000095590013,0.8192375655846166,2.1007168664458202
0.39526346437664905,0.8034675797887058,2.032739304797158
0.1740473896619333,0.4077471333199237,2.342736274941697
0.37608738005276754,0.8285701538692926,2.2031320321172134
0.3288709261177236,0.7114094811195412,2.1631875140731744
0.31798376905899406,0.7408900827080773,2.329961950261126
0.44786438862226435,0.9922019690527558,2.2154071505997637
0.33065342634859063,0.7127513686542,2.1555844030564604
0.5006666314797427,1.0391350975550613,2.0755030038328117
0.5433994104757868,1.1121151134123635,2.0465887374419927
0.3651733195159428,0.699121892297623,1.9144933513334088
0.27718198889541606,0.5802600109279893,2.0934261033350476
0.33894124655973534,0.9520078248618699,2.808769468233153
0.3917875965419795,0.9117655328481663,2.3271934611908316
0.3657683030097893,0.9540956711101751,2.6084700704222588
0.3925796472411476,0.7291892251715202,1.8574300280106102
0.4623874531177499,0.9428318994885266,2.0390516505828034
0.37326683421323287,0.7517623965373791,2.0140080168706507
0.43143139209259407,0.969039263688266,2.2461028136781716
0.2920489953419673,0.6103194374318485,2.0897844100343863
0.2493755435518996,0.655005563268743,2.6265829998378507
0.41043519371683335,0.8250073797352341,2.010079526231909
0.44601254042235466,0.9982503871409857,2.238166635843211
0.32282773335451886,0.7436829323380908,2.3036525536714114
0.5812078048795729,0.9558122772593917,1.644527601375617
0.2958028963004932,0.6641963907949319,2.2454019183105083
0.3669563495713261,0.8607189370700143,2.3455621849178945
0.35874925535596414,0.7851986768888592,2.1887116563064537
0.37384961169879294,0.7892070780655814,2.1110282139371006
0.3700464546948591,0.8392931024005434,2.268074972080535
0.3270030657789984,0.7999908538516922,2.4464322741009337
0.3640258732161725,0.8930368811681357,2.4532236494020196
0.4367333162346005,0.8715538537946157,1.9956202593127614
0.38740443520033996,0.9470917480761836,2.444710648669808
0.4841766933386968,0.8068876546165857,1.6665148606237072
0.2827305746641885,0.6255684379519459,2.212595644086109
0.28488750445059086,0.6609484654533472,2.3200331889880346
0.36035760845319476,0.6969657916878682,1.9340948417310688
0.3485961653450936,0.9291812883867274,2.6654948641413836
0.43962864908860255,0.8988210415908121,2.0445006108090653
0.47984638443714783,1.2083548250322622,2.5182117949052447
0.2819034563969171,0.8578193441450034,3.0429543330508255
0.45775298099012945,0.9438398544304142,2.0618977781179457
0.32657227722648435,0.880371960556369,2.69579514842227
0.35141378545191154,0.8388291372590456,2.3870126101636195
0.4309782142665495,1.0949213181688129,2.5405491088039795
0.36290860488331295,0.9119853841888235,2.5129891435945884
0.38589039973712025,0.9186377773089279,2.380566549296719
0.4080038063777194,0.9159872515682606,2.245045848224914
0.3898539968091049,0.942234334960217,2.416890278597271
0.4404785569915967,1.0897160750365775,2.4739367166455883
0.38038704318661465,0.8997725285823139,2.3654131882218006
0.31183941394373155,0.8545537739231832,2.740364866377601
0.3785797742382596,0.7902246408047294,2.087339827899524
0.21221775163781448,0.4306690751604704,2.0293734705826125
0.3561915045368827,0.7991602494759292,2.243625238942717
0.22325618650797063,0.45973318624241694,2.059218127090976
0.30266920503006034,0.6497219960059047,2.1466405739605254
0.4240240757987565,0.7933442310774356,1.8709886451210846
0.6012447108214372,1.1720743555369366,1.9494131664553294
0.40638592593694106,1.1987909497407732,2.949883037846123
0.3213991561574009,0.6028736103586982,1.8757784481034825
0.30433384717593437,0.7487227161698394,2.460201923373332
0.34012891956847663,0.8997227511627448,2.6452403762203693
0.5363113535260154,1.0779156599162594,2.009869179217314
0.4364636751230328,0.9054351977232113,2.0744800755022332
0.1669207642938676,0.4575133452152075,2.74090133214191
0.34139225216562685,0.7722687366695121,2.2621155921688727
0.4631270795079923,0.9484953994946229,2.0480240553030638
0.36296473747946956,0.748526609983811,2.0622571084502392
0.3360764736380164,0.7812301546944104,2.324560675841485
0.2381598069281996,0.6700167221491105,2.8133072947573687
0.3266888281353133,0.7743814397575418,2.370394617341478
0.3168968811421534,0.8737086864493744,2.757075687524506
0.33535630447856196,0.9474096535922196,2.8250837719163377
0.3867372916398071,0.8275554783909648,2.139838842233295
0.4612769796325825,0.8771576809536806,1.9015856409143947
0.5215904282969848,0.9407105008097384,1.803542491914966
0.43352787566539597,1.072053720032344,2.472859947902803
0.31330181876288,0.8265504319339535,2.6381922556265835
0.35407946565978404,0.9020343858656766,2.5475478624123125
0.26551811506012873,0.6432972163668415,2.4227997258159264
0.3505625901421626,0.7630886944167845,2.176754496557466
0.4238550147427937,0.9625245308912779,2.270881545368439
0.3661789239358822,0.8758614591860738,2.3918947867666924
0.5468508453879851,1.4470072401325527,2.6460729691400875
0.4675644517037687,0.9939896992945024,2.1258880902354336
0.2517327992822804,0.6851562995676467,2.7217601421869033
0.3167783862055302,0.8895503920006831,2.8081158018891177
0.27460528286891617,0.63130278925657,2.2989462644749072
0.3572514851031973,0.9476332350666367,2.652566258172164
0.3058779645212848,0.8197275163798007,2.6799168670509417
0.3689024252696237,0.8015445798224085,2.172782082515654
0.2897963741447941,0.7145426789616567,2.465671563594657
0.23575329508802273,0.6451056288550735,2.736358906942156
0.34740726229133556,0.8892434103504648,2.5596569412090924
0.4398009751410883,0.9298556288251094,2.1142645909932587
0.3392692409724304,0.779009510663276,2.29613951571454
0.47215423216436203,0.9238949518314131,1.9567651603931726
0.3056042957816604,0.7989021449365343,2.6141718423595446
0.3297707535648261,0.7759147709510158,2.352891402780165
0.36925931952748964,0.8248958573191223,2.233920211884355
0.3750493992056866,0.937615729725085,2.4999792872908264
0.386742934165623,1.0920109099708442,2.823609207823793
0.4940719147321301,0.9564815615771416,1.9359156694743824
0.29864728980610905,0.6806197656223062,2.279008679650786
0.5024850136346295,1.0595236968869604,2.1085677545348025
0.3211734756906916,0.6845562595744021,2.131422148426942
0.4455390582610875,0.8251552151626962,1.8520378850357768
0.4429249043836319,0.9138507592685308,2.063218279722231
0.29005317652555407,0.7122129930476232,2.4554566220545295
0.33432779248711747,0.9416251761045115,2.8164729264642117
0.4260298083697798,1.0223398269051298,2.3996908357590145
0.43764921646572136,1.03684772257353,2.369129621541869
0.3650340168410567,0.847685597057772,2.322209870722464
0.2844899691230693,0.6667085463701505,2.343522158005279
0.552128598654291,1.0683550078905193,1.9349749505720815
0.4609404837236051,0.8387870068038615,1.8197295234905544
0.39694125215810416,0.8221126661459238,2.0711192441607738
0.37321833229314944,1.0667171039885786,2.8581583799337893
0.5099316188761919,0.9491652092492932,1.8613578254690348
0.4516833875296987,1.0617259606923173,2.3505977638429476
0.3263829473127059,0.7976025075044423,2.4437628070692776
0.2647974915683043,0.6802837051957212,2.5690715616928066
0.33991162697560146,0.7773599608642623,2.286947250910192
0.28629993080919464,0.6373405193452738,2.2261287927800133
0.32711311066559146,0.8868563739259394,2.7111612008501087
0.3758215476114524,0.8695305336242759,2.3136792958003847
0.3115589591592685,0.9367471621280071,3.0066449209349915
0.3465535952458536,0.6178947852711465,1.7829703507556942
0.22367558229538712,0.5679416571712128,2.5391312334718155
0.5263422837049632,1.1008235505307085,2.091459463947924
0.4602459787403602,1.0426844041282304,2.2654937843931555
0.3765369725341969,0.8860984824562863,2.353284131681946
0.34740045791833596,0.8663327560228296,2.493758244344283
0.2919416545725835,0.6502205920223644,2.227227878715418
0.33439271585598923,0.7341530001159806,2.1954814363604545
0.47818702432650556,0.9799939768953965,2.0493947494197537
0.5705216866541674,1.0057989471065132,1.7629460380463986
0.402957841751629,0.8279813800187537,2.0547593177975583
0.405378555650447,0.8898569434470388,2.1951258423604223
0.2876178788722611,0.8028806181811055,2.7914836912405105
0.26479544465234905,0.5445990219692237,2.0566782131929418
0.36337491068643735,0.9614232491732858,2.645816265512384
0.3106826090033149,0.8959972354581349,2.8839632779335096
0.2998817439935473,0.8238317632448164,2.7471887827307797
0.504686762547015,1.0559596114365335,2.0923069313476663
0.3378312789543989,0.975381676913411,2.887185816340795
0.4179876281745489,1.0687826416876824,2.556971952388423
0.39224778477552713,0.9095102131935237,2.3187134472002486
0.3907167278159894,0.9561552941389474,2.4471828976548324
0.3331216442762534,0.787255817474665,2.363268286529602
0.45636099079695797,0.9766111822041492,2.139997067888431
0.4030865512682923,0.8725251379643635,2.1646098963585003
0.3878800502915378,0.9178287431054135,2.3662695269209038
0.4970768491318328,0.9971518797965827,2.0060316257700466
0.2622590955128849,0.6425321388970988,2.449989914136385
0.3060526507931693,0.7408293125205722,2.4205943343429017
0.35604963012204166,1.026657750498,2.883468100068231
0.29594976752032687,0.7866282676564603,2.657979001799459
0.27809605370691654,0.5849919301714122,2.1035607027632652
0.2650932429039643,0.6264111443678508,2.3629841994681913
0.5607700544821564,1.2549689529493768,2.237938604100889
0.34054360679954826,0.6845267358439666,2.010100093427667
0.4895265495227185,1.0164806247345777,2.076456579782306
0.3945250950566549,1.021119950565748,2.5882255992337124
0.5010730808060142,1.1270642515646774,2.249301139370147
0.37862844716974825,0.8139960960645759,2.1498545662620057
0.34268987481563623,0.8769402496496401,2.558990837186028
0.396039393798041,0.998028796678379,2.5200240488887338
0.19765426739790434,0.48064190345326957,2.4317304644157947
0.20789790181189036,0.5420901944962677,2.607482758468435
0.23400626452154494,0.6148891598166614,2.6276611058848323
0.4940541962694683,0.729790390742796,1.4771464269574828
0.3455645429422026,0.7180723399639574,2.0779688038887096
0.48491411203494406,1.0124548937028293,2.0879056075601885
0.4393855113248444,1.0953075269603272,2.4928166694840095
0.3396631723805078,0.8106440610395081,2.386611581579954
0.31747025482684416,0.8639337591214378,2.7213061569898818
0.39935010616561695,0.9433700631665133,2.362263208652516
0.25865772896038486,0.623548546147604,2.4107091199393644
0.3974995761172312,0.9639144875753761,2.4249446930003695
0.3262184339147371,0.7213619528463948,2.2112850711402023
0.36999165427583625,0.7875828202018162,2.128650230620222
0.3594054690852074,0.8794492941490879,2.4469557917066345
0.3652058090095892,0.8507715887144,2.3295675143328873
0.21575448665125735,0.6178870823427854,2.8638434914288937
0.33906894811321986,0.6901284797046118,2.0353632603188667
0.33219288578789846,0.9207243143236744,2.7716557268825643
0.3213936634336768,0.7807579408508363,2.4292885320433655
0.312795447645459,0.6908386013444243,2.208595446463984
0.45862724152825585,0.8235099984499561,1.7955976529126867
0.3513495042291993,0.839643135438952,2.3897661027898285
0.31165932478431535,0.8608866176357505,2.7622681215507647
0.42129518704282276,0.7277169741322499,1.7273327503223548
0.4136695683892604,0.8066298683589701,1.9499376555539532
0.35495035978764444,0.8446841800836058,2.379724817264458
0.39044270177516344,0.9731439461233321,2.492411669366322
0.45301876589314605,0.9535858159706975,2.104958751743235
0.35674541650515645,0.84581704688524,2.37092617803266
0.3344502842672094,0.7246627489489371,2.1667278607243374
0.49238636564273675,0.9575364765996085,1.9446851972631043
0.3803787422026076,0.825788540571595,2.170963960261852
0.554069575657594,0.9800620015456489,1.768842839606323
0.2994557588604897,0.7299752479858117,2.4376730999048584
0.4270732366378005,0.8970597170482906,2.1004821658002517
0.3463608737259429,0.7762755448478996,2.2412333601575494
0.41812974846957546,1.1750794303365188,2.81032247678503
0.32614918028112677,0.7472672412072157,2.2911823373681424
0.33587759590149824,0.7186011784135189,2.1394733890624273
0.3353012648964306,0.8232655463262445,2.455301045704491
0.3717637187502211,0.9377712223567408,2.5224925807964773
0.4246170115105914,0.8302556544845257,1.9553047381000095
0.4867460648876627,1.0753247119004357,2.2092108996271236
0.30068635326265836,0.7611563040771331,2.531396240029027
0.48475822886306746,1.1866983478168236,2.4480210487608605
0.5222819535939127,0.8037988626605774,1.5390132803354548
0.3762358927972642,0.8842358528014282,2.3502166319838635
0.46339960050828627,0.9025338710316896,1.947636273405788
0.43708315998055447,1.0574422806451935,2.419315996279148
0.3230382883404291,0.6675238806017887,2.066392451591771
0.4205369383423655,1.0125350358982244,2.407719616472559
0.35705431222381234,0.8953276950648846,2.5075392297843653
0.2885406427809221,0.723844352774016,2.508639149749186
0.3623072380829357,0.9113621045296909,2.5154399601618533
0.3854818168875779,0.8877278709170264,2.302904656008519
0.4177211247788471,0.8942343876376776,2.140744948226187
0.20288507222719973,0.4025346507007592,1.9840525785454683
0.35804560074703173,0.8753366423265319,2.4447630148232973
0.2831334753274035,0.7310840502198888,2.582118025339442
0.37394032836417535,0.8787872080838462,2.350073371139599
0.3321230581645317,0.8594511088464538,2.5877489915821714
0.49688785936602553,1.2668039177363553,2.549476494259003
0.4065000604963083,1.1117191026683872,2.734855934119802
0.3319547658586443,0.9045713438403185,2.7249837534355823
