Inf. Norm,RKHS norm,RKHS/Inf
0.33493189146678853,0.6287256251676606,1.8771745575324061
0.2738235587993829,0.6771284915872242,2.4728642581236886
0.4667846607753187,0.9899931912426143,2.1208777289259206
0.34672855406710257,0.9848709137854466,2.840466705822111
0.31355199070066747,0.6674925582239205,2.1288098242729467
0.32254044334525045,0.7901912341883308,2.44989814608304
0.34077332846579156,0.7814952373258299,2.293299304978559
0.34692890998436465,0.8019959565346944,2.3117011394952316
0.3857292522053621,0.9261109559850141,2.4009352432829054
0.41740960827372586,0.7653529440522221,1.833577686957135
0.2140904982516376,0.6012421651023372,2.808355204982752
0.2711283488123261,0.6895009771224999,2.543079615771826
0.2927230244253161,0.5530514538499103,1.8893336283870388
0.28572181180291123,0.7012633578848976,2.4543571016154124
0.30538363820375675,0.7780333136980684,2.5477242928743693
0.3820943391221628,0.881380497704323,2.3067091224885408
0.337353321856238,0.8203733619479061,2.431792749020285
0.3658861341127681,0.7509586869148647,2.0524382229893825
0.4217892227355655,1.0391501917291157,2.4636717481532133
0.304069050640147,0.8011182841007441,2.6346590763320865
0.44031071099213664,0.9542414952854615,2.1672002780384396
0.3747147266132419,0.6741936560183011,1.7992184671038118
0.3626780004042175,0.716681943895369,1.9760833110820109
0.2964005435828832,0.727938487997333,2.4559283164532313
0.3741926230486412,1.1000534919823783,2.939805394932606
0.37471403070923953,0.9396502242969826,2.507646224291257
0.5065523617804858,0.8911649084150223,1.759275004231859
0.34676489183785836,0.841746968677979,2.427428463754532
0.33454267153160133,0.7048081440412086,2.106780999907904
0.32423524435214873,0.7204635654815275,2.222039639524934
0.44222716976409504,1.117727714479755,2.5274967050893866
0.3853473030403967,0.8815678209856441,2.287722825695312
0.35670986093465923,0.7944255652660601,2.227091685058799
0.3907004270793725,0.7448153555450032,1.9063592049611215
0.3962761071425127,0.9060038235941995,2.286294346957369
0.32675527969219226,0.7528313372975384,2.3039607439754772
0.3849091414103011,0.8102435729312284,2.105025539176619
0.31288627930006213,0.8356057917513824,2.6706373754089268
0.23268908793948306,0.6114195111168507,2.6276243399770705
0.4117653267494924,0.8485881897302905,2.0608539248049658
0.28779157686480483,0.738035384810063,2.564478755251298
0.39002704886126993,0.965617533454407,2.4757706837862696
0.37492829522411353,0.7784899619648791,2.076370260344145
0.37005130979670986,0.9564557651005331,2.584657153695709
0.41973408549629143,0.8146592302070982,1.9408936713916127
0.33771689243150776,0.7426262071000933,2.1989607974694514
0.4383355510747419,1.1480364093259148,2.6190812187400234
0.39758738282196676,0.8583209088314229,2.1588233075690058
0.31104500830583576,0.7916796665495064,2.5452254349347587
0.28152900104385925,0.6056766023095519,2.1513826286592543
0.3043887327970888,0.6537445139933519,2.1477290173849837
0.3523084990126229,0.9553426801797636,2.711665153855782
0.25989663111789313,0.6569341220880205,2.527674634574332
0.48720027989672965,1.015528232313398,2.0844163565108307
0.31473515055585577,0.6356635747326693,2.0196777309748204
0.2660802139324718,0.6650377690872905,2.4993882831741474
0.3674263898919396,0.7811945375403235,2.126125283951633
0.30310955282069874,0.7469593102312164,2.464321243854272
0.3924506415012845,0.7312644902923477,1.8633285640583015
0.38709644744840027,0.9574944176250352,2.4735293334167543
0.2657926879735258,0.5653339709952202,2.126973376526935
0.37815044078278304,0.7465979394986406,1.9743410531352548
0.31642602569996503,0.7566698149492951,2.3913008207067294
0.2585240421622272,0.7212680540400298,2.789945755170518
0.38170719119389757,0.888829342905414,2.328563263703123
0.34231742465785375,0.8266454212048706,2.414850549986179
0.4384955511757844,0.9061598573372204,2.0665200705171083
0.38046314043846535,0.8964159269818431,2.356117667400756
0.2944024569601075,0.5597563908401222,1.901330568433303
0.3157128832539679,0.8350840675115282,2.6450744071782597
0.31233778693455616,0.6128409383660367,1.9621094981198823
0.31604827666149427,0.9051921442150334,2.8640945420643624
0.3586780540240342,0.9131010818424651,2.545740035104797
0.21855329491247225,0.5512063968709263,2.5220685741282343
0.41665769302103783,0.8961873692834741,2.1508960095889167
0.3217459963986059,0.8271693232578267,2.5708768174789034
0.3219724282196762,0.7723673126454624,2.3988616569319707
0.417495932670252,0.7651247142815747,1.8326519000746482
0.36149403043416306,0.7986648088931679,2.2093443920331195
0.3353030410949536,0.9531891485773881,2.8427691722230963
0.38970871944903385,0.9117874971787374,2.3396640918576654
0.4163299830548964,0.8287559020941638,1.990622669097762
0.3581977619255399,0.7477794413840251,2.087616174272661
0.28776170643501126,0.6910663623491006,2.4015230202465196
0.3478592519643523,0.8849915873117308,2.5441082343338746
0.30666291710197646,0.6585277437974819,2.147399333511517
0.49636110432841174,0.8702906391671748,1.7533417336249553
0.44754958437374137,1.0968812808287134,2.4508597910186545
0.42268312721365353,0.972897221958789,2.3017176682025893
0.22818761330648235,0.5915520461954464,2.592393327682181
0.23927606762901873,0.6298812953857059,2.6324458673497344
0.46357908665673614,0.9085037922007619,1.9597600891635492
0.5710626562701097,1.1249852443533177,1.9699856609450672
0.4395085825059296,0.8668583546547294,1.9723354427169444
0.34707627217119263,0.8301212936553278,2.3917546666684175
0.3319858180802022,0.7501228367587561,2.259502653145078
0.3319075927873823,0.741378577057405,2.2336897171627133
0.4927254397187538,1.0832123845059534,2.1984096967354634
0.3059365095563979,0.7221251735415507,2.3603759309035017
0.3808273494569497,0.8545130317338914,2.2438331515643655
