Inf. Norm,RKHS norm,RKHS/Inf
0.0559361258640821,0.7389623921833102,13.210825397148486
0.35367601012180605,3.7547480447503734,10.616349249860734
0.2011378332028772,2.4121380988648515,11.992463379238327
0.13826153970039096,1.4894558036169863,10.772741333885019
0.1481031852210411,1.9074273266030417,12.879043241077117
0.21102156931002086,2.674011470878523,12.671744787140776
0.1330830973858539,1.4944328961910436,11.229321570854083
0.09791749034571785,1.0754466188331042,10.983192226802572
0.08829400276263297,1.3281550879447994,15.042415638527261
0.11657922533436052,1.3738111069811187,11.784356115258918
0.13807707135916453,1.7068669411154909,12.361697161693181
0.0725711298938954,0.8290288846984677,11.423673379628676
0.09242155795189709,1.287941398958681,13.935508419248023
0.1372992848487073,1.6308813205612116,11.878294357893495
0.15149050961332355,2.1907622380115663,14.461382720300053
0.17239571610038265,1.9143027393251577,11.104120117523667
0.06501972763034697,0.7424689734593048,11.419133861655379
0.35956424934609243,4.619510548982759,12.847524628446383
0.2249052239677613,2.623994149591557,11.667110720236936
0.4953885646336525,5.118944344444431,10.333190367908411
0.034594514870725054,0.4331537516975804,12.520879489601644
0.03718852742311135,0.541188905498312,14.552576910103257
0.29766241488278644,3.4472082732920004,11.580932294221434
0.13174693553220596,1.7977112680578058,13.645184692879248
0.09491485385283512,1.2217971965216912,12.872560478427118
0.10510028005141704,1.278854480537797,12.167945507967794
0.16436576754234355,2.2119684980110415,13.457598446958848
0.1561142818041382,1.7981500647235649,11.518165051545594
0.12380114847779371,1.4590843276558783,11.785709144027813
0.14658115293835347,1.744699083660852,11.902615368256837
0.08343229212397438,0.9885116255431976,11.848069858542788
0.28501186712138016,3.3219369875486455,11.655433933682161
0.21586945349143405,2.573678903490578,11.922385783927991
0.04673589075496499,0.6284207892130994,13.446214013720047
0.1442038768641741,1.7523673400655406,12.152012679354652
0.19754608233677037,2.783169937320733,14.088712387502943
0.1518210913662706,2.185041110384904,14.392210533604059
0.2415386201682969,3.27888620175778,13.574997652438146
0.11556931428965263,1.8705249711719683,16.185308208058164
0.2698004779641284,2.721465591940281,10.086956155437635
0.28101035614707043,3.079292978805683,10.957934152412856
0.16401836472586306,1.641318926306775,10.006921658132867
0.17705936060791325,2.3716192402039353,13.394486640306672
0.08089233951854308,0.7886944065141527,9.749927016678248
0.21561695683150245,2.6357854995797028,12.224388741556549
0.03599406634370365,0.45190812600962577,12.555072874912254
0.0764170676651686,1.010365346345158,13.221723591543793
0.026006613211775602,0.35795941544644666,13.764168849343493
0.055766344185516376,0.9568409771987542,17.158036646900456
0.03330360495907765,0.41273195964710946,12.393011511944746
0.08345132412102232,1.0334537602531284,12.38391087425286
0.15640600453256145,2.2710351198850174,14.520127450811653
0.1547252799758744,1.6679414917771465,10.78001921881945
0.07689139025725987,1.0035479034913235,13.051499005723484
0.08289004388043132,1.274731593033466,15.37858509125973
0.24145665227475377,3.3826040860301463,14.009156733362962
0.23026813988418404,3.2389796430371036,14.066121542763948
0.21574111144699334,2.408091979323591,11.161952226779219
0.045068554759902756,0.46866324847892094,10.398896769059212
0.10619786284443167,1.530329136019419,14.41016885868207
0.0718359307596035,0.8664688712556659,12.06177552226997
0.13912497840277924,1.9042074601935588,13.687027894305997
0.09994968563100232,1.3450946391400835,13.457717557071167
0.16553940148396984,1.8689973250357146,11.290347242295066
0.198003819273917,2.472866966505303,12.48898620023262
0.11389244716056834,1.5476475130015748,13.588675558262995
0.06120392966593375,0.7151804837344645,11.685205306883026
0.13846787797129023,1.7000469226058958,12.277554531155461
0.08750649821393894,1.0178597748887626,11.631819301010806
0.1314705518055532,2.1559498713263725,16.39872839748214
0.1121336080539028,1.163264238830006,10.37391250507897
0.03435250682909217,0.3561211688840742,10.366671947867433
0.03488024677113543,0.3997991831591038,11.462051452283617
0.1229626094275683,1.5722687919999465,12.786560071548406
0.10244582616020938,1.0926842970007886,10.665971840492555
0.06514624989549726,0.8034473783522068,12.332979713199714
0.06909792183592225,0.7276579664574399,10.530822738566776
0.31714017079537005,3.961269121354688,12.49059402162786
0.10922973990193645,1.1796451093032199,10.79966967203505
0.24371833467243392,3.0691399858314172,12.592979473441956
0.08391091041417464,0.8855170282599971,10.553061859169285
0.11502357058628215,1.1318278124842769,9.839964163130057
0.07263460176530578,0.8447298612319545,11.629854651938674
0.10664726557337273,1.5539046615659342,14.570506362367597
0.23543001265265026,2.552803544990201,10.843152562526372
0.027458715039464933,0.32440067597191313,11.814124422999019
0.05383824460964731,0.589508127927035,10.949616433471173
0.14248210886212986,2.088343278270455,14.65688074768181
0.1808077295941694,2.317521671562188,12.81760285782009
0.09162139823099974,1.3426884488822606,14.654747414976333
0.1829590062463647,2.2033694824007393,12.042968135899125
0.16745456251906488,2.395351369682884,14.304485549088403
0.22333636683406338,2.9591020231039096,13.249530584969584
0.13450743329697903,1.816069006002117,13.501625608990823
0.18221141682574613,2.3255894727512207,12.763138080284218
0.05319116707123777,0.6635009917113283,12.473894224255615
0.24092633227012916,2.87640974828675,11.93895960306111
0.3841391619844471,3.7692205223095,9.81212252048935
0.2285731748304707,2.770740872540938,12.121898707474992
0.08245286324045902,0.9003163917705667,10.919164676488615
0.18530331449456736,1.8198715393744287,9.821041487241088
0.16745893680504775,2.049201157272761,12.237036711026052
0.17884768521987088,2.0144393190242456,11.263435232878436
0.07590560679641546,1.2131744675101384,15.982672673495166
0.043089606337931644,0.4518066454308576,10.485281343429996
0.033041004625461626,0.39837648486133265,12.057033052631244
0.22993874492543087,2.7353965604775032,11.896196795214275
0.12137532924338017,1.45383971804595,11.978049634211333
0.2610321794260301,2.8603161034784272,10.957714523043963
0.28232142192230086,3.2148802743088005,11.387305477632456
0.4938246496659479,5.630622235003794,11.402067998858863
0.17413237712293952,1.8525517835893544,10.638755492790585
0.07391145219312982,1.1664896418160657,15.782258462031582
0.29667617064277985,4.443224329574547,14.976680870417864
0.14456187788544764,1.7272614582221726,11.94825000537744
0.05897639565383574,0.8238854467248132,13.969749042661762
0.17622158304369592,2.17695401656397,12.35350391798587
0.12489113642806175,1.580738557302071,12.656931488589573
0.18118172518071154,2.6799582170056584,14.791548178121468
0.018890406204362997,0.23127473688035927,12.242973199112214
0.3135124039828763,3.1934341762784957,10.185989886552997
0.03855470252278357,0.539686346422775,13.997938282725746
0.23479943674313025,2.707694189221343,11.531944994329569
0.13985454317024104,1.770434448382346,12.659112877207324
0.018022605379508713,0.2026535453603995,11.244408957142895
0.3644520280835371,4.139371342295997,11.357794780462024
0.1561634678458479,1.738775535926288,11.134329686138043
0.07201470986460266,0.9108419387589484,12.647998450197933
0.015853140436371583,0.19720467296336666,12.439470510897856
0.2512761660689215,3.0041269778870054,11.955479203956877
0.1568370106911572,2.436888982317625,15.53771633097711
0.2200381466407195,2.961809607434182,13.460436986275178
0.33832630071276326,3.3026617202854203,9.761764643563309
0.2826738903038527,2.6386468403246264,9.334596971401512
0.09146248225728916,1.0609035119263877,11.599329973813807
0.06661888412669346,0.8066644750088559,12.108645852950186
0.21931175560502447,2.1052148408386295,9.599188310863163
0.30420829721143233,3.4956859170944563,11.491093271084804
0.1443886918919107,1.4749257376527425,10.214967102526776
0.19970926761471058,2.617722996223093,13.10766910063152
0.07849472366660498,0.9997173984759665,12.736109534216872
0.11038006856078475,1.6182921817605007,14.661090565180524
0.15416434579369165,1.6969844112722046,11.007632163815433
0.14080944618639518,1.5110733754203898,10.73133526439782
0.16561426562891896,1.9104804189315499,11.53572375952346
0.23027784557898312,2.6907429425697917,11.684766877180516
0.11086343756064614,1.608737947508392,14.510987417545634
0.2243299598643172,2.1243985484428065,9.46997248930869
0.07335124022591358,0.9803603367668722,13.36528644570252
0.2883747892492826,3.6558862605480216,12.677551564286462
0.054094214478873394,0.5490777176588811,10.15039635843727
0.1380492349421781,1.9268093073714045,13.957406632339891
0.006791186821509469,0.0833679946024707,12.275909468198165
0.1527611453249669,2.1027603946315185,13.765021139101453
0.11501257785888416,1.3333490260639367,11.593071391721196
0.03982698119865457,0.426465369845,10.707951168023923
0.13569733697143763,1.70317541795616,12.551281078674775
0.16273615744485426,1.8130725901619902,11.141178571679
0.15247912618937653,2.0182740415838096,13.236395643277408
0.0493946880068719,0.9110109451793551,18.443500342640352
0.17273566259805884,1.8253169050331945,10.567110911430904
0.12414093377849848,1.7594894557160279,14.173322224685696
0.30563721851272785,3.8426766623259554,12.572672533224
0.32262152884455936,3.489009762253631,10.814559631991122
0.2584022034723643,3.0000671707945195,11.610068066294069
0.2894612689114825,3.108883185136488,10.74023891634078
0.05554246873815705,0.6583079101771068,11.852334351225132
0.17349291851347878,2.605550527858475,15.018195268045181
0.2075845921342706,2.367232415905935,11.40370001244964
0.28150186425130563,3.3217709212956867,11.800173793272775
0.06091391637046741,0.8361997222042459,13.727564603113525
0.02835041781193592,0.3445146181384803,12.15201202408505
0.032154615381259605,0.39241871826771924,12.20411793500815
0.18359721983512875,2.8627722025517164,15.592677302643802
0.2182934597648771,2.0714500699061817,9.489290573053959
0.02497394285757417,0.31405779723673266,12.575419068899018
0.17431620763840922,1.7616297995770431,10.105943810063028
0.023726760475206214,0.2239508601543853,9.438745773507831
0.04731399024564455,0.5054291161243896,10.682445371872149
0.09335555196457863,1.3322945626555067,14.271187247235298
0.16088865927992277,2.20384197632825,13.69793238499108
0.10000176785339847,1.166231788096293,11.662111711924696
0.04066098005230346,0.5451866897182494,13.408104994443299
0.15377013602720419,1.821191437821454,11.84359645425077
0.23135669132865405,2.3697817538203085,10.242979099549414
0.044966981324250754,0.5304315340678784,11.796022735949498
0.22389216074342314,2.6282045832387233,11.738707485388932
0.13870102843252963,2.070146686774449,14.925243959394727
0.14642058364674954,1.9059371980905815,13.016866554013987
0.013978103485037606,0.25515912132319735,18.25420176609251
0.2748684481356598,2.804766023094854,10.204030481194325
0.2272851065635054,3.2567995080817447,14.329137343505467
0.19781085268276652,2.375068871535363,12.006767269459738
0.31175166806019144,3.9618390526558174,12.708317095165905
0.027320326151538683,0.31674079756259543,11.59359503271364
0.08430857427394865,0.8414997454322175,9.981188184939345
0.11311341721846706,1.0968055977783202,9.696511914762082
0.11843704172595104,1.5725263996769288,13.277319128888445
0.13350540898434587,1.5985819141984923,11.973911217229658
0.0371908485392911,0.4485414794788631,12.060533628454092
0.11398240479763087,1.7320351706906554,15.195636324446594
0.2898759112706937,3.019335022490317,10.41595698398955
0.13127195674231462,2.2612211409251226,17.225469910255654
0.19272361536202265,2.3098944618935646,11.98552890134679
0.20052719569404806,1.9512423700467203,9.730562297514023
0.1014675838566806,1.188797348220759,11.716030904016533
0.08476297679510054,1.1877952459803207,14.013137467453568
0.13979707533090116,1.7370480928665706,12.425496661893385
0.09619858534528315,1.173200346191565,12.195609134797841
0.1881200118250899,2.5204765937134086,13.39823748287288
0.015115978582616096,0.20836622549936737,13.784501238907271
0.18038646076691214,2.556913679690116,14.174642979408821
0.029580470998335665,0.37107987706224205,12.544758908102603
0.057568664558314435,0.6831376682644149,11.866484545119638
0.3126310422843028,3.762961654058813,12.036429992888623
0.11177349239813665,1.3406859995815512,11.994668600011478
0.06182597416860742,0.7134805835328156,11.540143008293924
0.1731435670310533,2.0840319863807117,12.03643902061311
0.15675823425183327,2.1967966926715206,14.013915780285904
0.17593919949907755,2.051464113582323,11.660074158704347
0.06393373479961342,0.8329364115788946,13.028120665710444
0.11203424771675727,1.3589627484617322,12.129886852968696
0.1300753307289671,2.0322108740218696,15.623338127475595
0.3000211638243029,3.589849007900104,11.965319253285665
0.07879666313845163,1.1322262171537596,14.368961477015258
0.09814791755567628,1.2010169777325652,12.236805503807712
0.10056018513779776,1.4230780615635146,14.151505982347475
0.16715514840387985,1.8473482108223558,11.051697949253693
0.03919918622366978,0.37045170967409913,9.450494904672485
0.09158479642692093,1.6915983796555027,18.47029687951859
0.1482743272863596,2.0775139102968323,14.011285354102915
0.04882164346640349,0.6504869776591568,13.323741920052077
0.2027824399081993,2.0709167760966163,10.212505466617975
0.35874671593496754,3.8551809869920564,10.746247465833001
0.1399459305608525,1.8164435088725466,12.979609350503443
0.07678301323150324,1.0193304498591134,13.275468192239336
0.14250786879465477,1.5857295730762007,11.127312382736852
0.24074114886640732,2.991699150113101,12.427036940715366
0.19320175890397,2.633633805556434,13.63152085414227
0.04757963768525495,0.659053518825466,13.85158758848028
0.2559989646854931,2.8596019744420276,11.170365387825628
0.07709515356392779,1.0533212811467945,13.662613438773084
0.1911755078849139,2.5186583754174845,13.174587075943307
0.1489932029363609,1.6440745231994605,11.034560575905534
0.4819232726808647,4.962782294711034,10.297868096520517
0.21226785924715838,2.1028658378466507,9.906661542189184
0.12540786602533727,1.6864571152895167,13.447777788905098
0.07953365398244316,1.1301906047644041,14.21021854489284
0.033993224802122524,0.4678850218319971,13.764066944386592
0.14312461041337146,1.630380393462253,11.39133506636909
0.24474050306322997,2.861504387628024,11.691993567933213
0.3199338874341732,4.206464943164241,13.147919330770256
0.06343986249889111,0.7000024834609972,11.034110981454806
0.28790972609741866,3.149429978371574,10.938949583474356
0.06905980055046836,0.7691177376442939,11.136981739213521
0.038928431889327465,0.4534403001130852,11.648049461694331
0.04963350816808631,0.701579148705054,14.13519161952288
0.09514471127263381,1.2604811102076268,13.248041781279493
0.04625598485787364,0.6879822465199088,14.87336716824442
0.09529856846321366,0.953608150487434,10.006531744026539
0.014059387598979336,0.1510667327804439,10.744901349146305
0.13850278260202983,1.959513165282509,14.147825252817638
0.1943962228951849,2.3928511112841417,12.309144054585493
0.19174058960560708,1.9609739903815848,10.227224159553955
0.0359734890133316,0.5333400778037825,14.825920210467471
0.3100512368344433,3.6654372287466757,11.822037112865617
0.24284809210109273,2.479723545109293,10.211006904172155
0.13010612995301818,1.4187849350392685,10.904827739873571
0.16515656744221316,2.195360445829321,13.292601558805456
0.17941603319923896,1.7168919078741105,9.569333783940738
0.264896267540195,3.558656669068817,13.434151798793582
0.13135201110767672,1.6630757420301605,12.661212630135086
0.28868572741546134,3.070073392608113,10.634655963402807
0.28469580553713875,3.736762188600683,13.125455717728235
0.08837650851373467,0.9671716995820939,10.943764534800387
0.6859362151148706,7.12437953547232,10.38635864164022
0.13532935989553335,2.4374644694527605,18.011350022894852
0.5112380649404175,5.08871471941662,9.953708591729544
0.1087570467729056,1.3601638979689112,12.506443842752136
0.01838381106247949,0.2631889646028698,14.316344076230543
0.4166528976760336,4.606993449904605,11.057149669667606
0.11631412389487948,1.8726098181468631,16.099590964887984
0.09893408648737054,1.4722993210728073,14.881618392067066
0.10707227806478967,1.5276695207696147,14.26764750298129
0.24444911783479853,2.523273213503651,10.322283982259684
0.2003522962198364,2.3652356285275773,11.805383183291916
0.29972307057531866,3.2572275827027757,10.86745700439584
0.3516545037445434,3.7209802092478736,10.581352349040154
0.12194985547508583,1.6487978763625226,13.520293812069088
0.1949564556135436,2.2491409185837177,11.53663217514645
0.13782305884918625,1.9558481954473435,14.191008469689695
0.14984729529446816,1.871674693928353,12.490547061595503
0.02854523094943127,0.3468452584613734,12.150725249896212
0.11396306590099141,1.5986137351603964,14.027472168476379
0.11865629879657877,1.2524310614150853,10.555116535045645
0.11657946983484295,1.2347103532657242,10.591147438008827
0.25901295237752553,2.89567725365974,11.17966197087755
0.1126253370378397,1.2943746372319143,11.492748179719383
0.08519728829491885,0.8377503684018445,9.833063764915718
0.08964468141465311,0.9717987468769465,10.840562223450531
0.32299550246031594,3.5537288002255187,11.00240954798477
0.13026880024092127,1.9815897124494715,15.211544965369196
0.07908710402930481,1.0468913457300775,13.237194085930419
0.3561217157076154,3.6768420144568346,10.32467791847777
0.12509568757388825,1.3826364979874721,11.052631188191938
0.22985112831645307,2.8417093565434124,12.363260417112334
0.22986214062294844,2.1805425822605353,9.486305906449212
0.14813450683644935,1.6440150180077062,11.098123274024273
0.12025131563724696,1.2250915942124854,10.187760422581375
0.055478299578169334,0.6433901370115477,11.597149550429284
0.11697844112615978,1.209126064031508,10.336315413260472
0.42980587944579135,4.67755472768311,10.882947282420924
0.08559389368416312,1.2047471137397856,14.075152582557324
0.3380262636450528,3.2007449513245225,9.468923854643114
0.16379351667711234,1.9904633457369552,12.152271873255971
0.21034641188156053,2.6314915429603567,12.510275404374699
0.22339261389464796,2.6403014873609925,11.819108256668502
0.2919395005684372,3.3871016345346376,11.602066962297295
0.21154053094815142,2.483062642167109,11.737999479521529
0.14078727009476097,1.5281371938386459,10.854228459789644
0.20797638483757244,2.304927366617101,11.08263983152331
0.16200115580120164,1.876057368522974,11.580518418184386
0.12173312757754562,1.4322944597576799,11.765856084205915
0.18545002336748379,2.1640483728460778,11.669172823763121
0.11685215292977186,1.349650846354113,11.550072570466487
0.0771415417614978,0.9531519456371681,12.355884052513153
0.1285989630111442,1.8797410430875983,14.61707776698559
0.23168284285201965,2.9498141249178698,12.732121587449502
0.03898611909267619,0.49923753329772463,12.805520141949954
0.07099936862484699,0.8447836086801257,11.898466494031394
0.09055794640373575,1.0718524866035215,11.836095330882026
0.1486486217547071,1.460358736686684,9.824233278775356
0.09073140879492259,1.2192630480907443,13.4381584534481
0.09726714412823015,1.5452622927832032,15.886785888830438
0.16784400836177849,2.0206051455707033,12.03858967199711
0.08666698940751569,1.0431179741953667,12.035931804329048
0.1651821788408483,2.1668203805465507,13.117761224316244
0.0637060405677853,0.7718731056024175,12.116168242807673
0.0759231904794159,0.9029688482646331,11.893188926372156
0.052482128139570955,0.6307611043596365,12.018588550414545
0.10818827514481512,1.4790181275179395,13.670780179628558
0.2772850172664215,2.9214142877513654,10.535781256959897
0.2164137300032038,2.34140408385785,10.81911061661008
0.11330319833209777,1.6024453766906923,14.142984490109791
0.04546029760280367,0.5609329917909,12.338964357248413
0.2624835881261657,2.5123633500751636,9.571506424499074
0.1306018502828161,1.8691802736894128,14.312050477399321
0.1715312603082563,1.7362823152675189,10.122250091017063
0.20064157207427905,2.216793443614453,11.048525092266418
0.08382488185731454,0.7736763596864291,9.22967432275502
0.03831068650700032,0.4356965504949824,11.372715819523876
0.19090863481253953,2.0612337380869596,10.796964422855801
0.21872868028119452,2.4788229196126657,11.332866437203963
0.13404607992555245,1.643409942290911,12.260037318537332
0.14641287160824284,1.798921459870343,12.28663463881591
0.25807584351676893,2.9813408768927765,11.55218883048641
0.3512871432397951,4.058607870435846,11.553533764443424
0.21805975070442007,2.452888924363991,11.248700947516358
0.0996900793081387,1.2156734124711868,12.194527488673984
0.1351630231220682,1.9397296608126444,14.351037850498793
0.027030198488011067,0.3366863829257653,12.455934538368213
0.2755729088804671,3.1030550856175467,11.260377873223861
0.20018236642405646,2.4117133274138753,12.047581265499783
0.2001907041062565,2.722023681634641,13.597153243388638
0.18866935230634418,2.2853776316845784,12.113136573309424
0.1812975955848523,2.8826805420394384,15.900269017579243
0.17833449384892622,1.938330799221342,10.869073937335838
0.1520001163852359,1.5914437876094816,10.470016901671675
0.1370070517606569,1.7878855193226908,13.049587567551047
0.11652052485596033,1.6393826625770969,14.06947543880067
0.25300072394008555,2.6834282239507785,10.606405318374723
0.12553104801026752,1.4323370762489183,11.410221606146104
0.13529075374560395,1.6213643036444685,11.984294999887618
0.16198559301028795,2.2621382347617542,13.965058205010136
0.3160023824914772,3.892069387502395,12.3165824156638
0.3516173018040511,3.966869636757247,11.28178168822847
0.09248102360635536,0.9328899720535277,10.08736642042767
0.17058698626344965,1.910392306404997,11.19893344885431
0.16503728915019705,2.029380448021445,12.29649649767664
0.033892089873161245,0.36410101202329354,10.742949560971775
0.20940167127353626,2.7259695266046235,13.017897660634029
0.3122034929561551,3.205905032691178,10.268639220962866
0.15553311157346608,2.0193582545615736,12.983462068832395
0.1442058817272796,2.1416581140529196,14.85139224836333
0.2650730543858429,3.3262022776742164,12.548247445900572
0.005784524180387648,0.06472770700653856,11.189806626791706
0.05620024717352784,0.6928828989708042,12.328822982422306
0.047310283378560164,0.611046045757827,12.915713078031102
0.1329602164430106,1.6918616866436513,12.724570791961797
0.12500540545685968,1.5145533781862506,12.115903089558271
0.07174087973650013,0.7922014232475185,11.042538454465932
0.16345117833519185,1.987319616813063,12.15849060896726
0.26069796705956466,3.0237678618398802,11.598739706125155
0.07544005224354002,0.9731603779227055,12.899783987172913
0.03085606164633627,0.3317968910142469,10.753053802433119
0.18873271545171613,2.678694327896436,14.19305774033507
0.2621122707921506,2.868814949833576,10.94498529642851
0.20805423883792176,2.851597509686152,13.706029377789323
0.1677113194891452,1.9975028885129307,11.910364157871976
0.0062281368854617295,0.07843376341093043,12.5934552906211
0.04537342322642446,0.46910605315198317,10.338784684836968
0.055679574011200036,0.7430368937665766,13.344873896073873
0.1462697450264286,2.31997205772078,15.860915442914038
0.10087566106559938,1.1739990899502386,11.63808075752572
0.1927699924771192,2.4877360365915946,12.905203785215045
0.06620799628472555,0.8330764432644452,12.582716439292684
0.2403681990563897,2.678106331956586,11.14168322793944
0.07765875927224263,1.1987473278723846,15.436086529145076
0.10704146553103636,1.352771327905162,12.637825175449695
0.2448455966641915,2.763496244819842,11.286689580985229
0.22080923014705836,2.9570293491687325,13.3917832474637
0.2181523699079521,2.6991638623806766,12.3728376800104
0.2633699652564736,3.431217508224978,13.028127580468817
0.44420885064756516,4.841162070755926,10.898391744555534
0.099477958670284,1.3077294948615252,13.145922095124067
0.026742245281444504,0.3973229333082267,14.857500898920968
0.15454912305211913,2.534835525297108,16.401487599785842
0.11052432509796155,1.2029996378095928,10.884478477867496
