Inf. Norm,RKHS norm,RKHS/Inf
0.14950797291580778,1.0852231050412107,7.258630318346507
0.0775383020333402,0.6929477201166038,8.936844139540838
0.14821953534066776,1.3451781158931626,9.075579091523972
0.14605707183182695,0.993461864291096,6.801874444224022
0.2353292126917739,2.2466394307390045,9.546793638754808
0.18620593661955784,1.3463142181262873,7.230243259520649
0.1497836517874128,1.0835317020433084,7.2339784022702265
0.22317118237882902,1.7728331502561823,7.943826489420261
0.47564357967272275,3.3027490867966147,6.9437478564709005
0.257134781881125,2.2572343803540935,8.77840937675101
0.05244494379001303,0.3433287512166329,6.54646046702432
0.10307827739990431,0.699701197422777,6.788056757178856
0.058374405724522384,0.48190039180075206,8.255337006339946
0.20088576305464018,1.4423587289383935,7.179994774174601
0.3798731800272707,2.575944228315968,6.781063691127243
0.5804560032175802,4.242792638596435,7.309412970281662
0.18843224647549933,1.577776257301828,8.373175434741613
0.1924520604821822,1.4722203103696567,7.649802795984923
0.4454276636256651,3.378970388096969,7.585901514497395
0.3182974164024351,2.1705926549899055,6.819385088082354
0.5108975131982807,3.56534275671284,6.9785870250049955
0.37797464989036855,2.9307301269635078,7.753774301566429
0.15687548979248994,1.0469732281026636,6.6739120909682415
0.00915561679910763,0.07839789371773503,8.562819462406534
0.18515218224918656,1.3190589755585598,7.12418811128733
0.17787898487318715,1.2967897039245235,7.2902917950033626
0.2818456140475894,1.9323355531439448,6.856007178517497
0.23900801276549974,2.076658584221961,8.688656753359368
0.4000620800523377,2.777822118380305,6.943477667308283
0.1827208209155713,1.5412380738295028,8.434934049150607
0.05687318519164563,0.43988141677615855,7.734425552110185
0.2750240454921826,2.3490786430610453,8.541357316074446
0.32272753383011954,2.141117048079446,6.6344418236298
0.3548519370908108,3.1475082165866035,8.86991978229252
0.17017817659570125,1.1815273145899854,6.942883854003117
0.1716865081734346,1.5083992998150015,8.785776563707872
0.18673154632008943,2.1793425625601373,11.670992960259515
0.06160500011083989,0.4570120264811319,7.418424245741004
0.1120887993258252,0.7594594249416452,6.7755157474210375
0.26882061067175284,2.0651137088184974,7.682125651221488
0.7529987809884412,4.514405490526582,5.995236120569337
0.09235729019894551,0.7085193333050184,7.67150413117153
0.4222499548939564,3.128158183002525,7.408309099258824
0.19237928379713487,1.4592367600584089,7.585207363580701
0.160531205530327,1.192396259790626,7.427816017773333
0.1308351212531511,0.9878982975406552,7.550711827821706
0.3468365148654584,2.151124660727269,6.2021285779604645
0.0781408480895868,0.5421745182179558,6.93842633492235
0.19314396807793688,1.5399801060733536,7.973223918915994
0.2267104476795926,1.9982510318288156,8.814110916727234
0.29077121591546357,2.1283394703513543,7.319636036361076
0.16141479386937954,1.1350094952559473,7.031632405233081
0.33885245586224466,2.4258560336963644,7.159033354276645
0.1720487448401129,1.157819697869984,6.729602700362392
0.24158835187967467,1.9696546332082616,8.152937084438848
0.2916295516156513,2.3007016517812033,7.889123852624435
0.036007968854195764,0.25290853041314076,7.023682214268274
0.5469374192535079,3.8783077343082395,7.0909533664776125
0.061171727409223935,0.5184204549631736,8.474837591148395
0.019273352492362675,0.14284531840815382,7.411544953829812
0.18439112896481963,1.2872246810186303,6.9809469047950925
0.2359556740264703,1.7347071923434088,7.3518350406305695
0.5081771127376111,3.1211273029599456,6.141810059382757
0.4578372724113744,2.9827385284980172,6.514844265055767
0.27246000426444217,2.278248706843384,8.361772998550563
0.3103861758809782,2.35502032679414,7.587387937332635
0.1893565455412989,1.5291160570441746,8.075327170090734
0.3248249036245012,2.146193730544946,6.607232717063941
0.4385676274898636,3.1462743928096066,7.173977730224342
0.30680165512149205,2.2331585748583014,7.278834835405242
0.15335313147748136,1.1706631482178522,7.6337740021289
0.12174577484582587,0.8278906230399694,6.800158971334964
0.05153664655159093,0.41673004489943466,8.086091602453521
0.41131525806849756,2.871540799890568,6.981362211980869
0.15118073855531833,1.08015970661111,7.144823586212805
0.2888236589027755,2.236230550515009,7.7425462962775295
0.16708854652297633,1.252797499324751,7.497805956151991
0.3238110582426044,2.5630970941096534,7.915409399605309
0.3050549915131284,2.105011706680597,6.90043357835043
0.10652309289931762,0.8633500423788768,8.104815762295683
0.3241327746389086,2.267795473509353,6.996501591163466
0.16609100245659833,1.313937632742552,7.910950101501738
0.3940092490120085,2.3851241567771866,6.053472507962607
0.13138611972093533,1.0150703050719285,7.725856484900704
0.1474665061746973,0.9693137899964678,6.57311151623924
0.0615090429547917,0.4060776046836223,6.6019171356979784
0.10149237056831387,0.7714478854219975,7.601043123756193
0.27525016684589715,1.932261052944104,7.020017735451215
0.37061716098202957,2.516028292189955,6.788752807676792
0.05000799108315799,0.3268223261972486,6.535402025123899
0.17986239718535682,1.5883015623016885,8.830648246419553
0.17588637286652933,1.28525227931705,7.307287417271141
0.34970619784687706,2.5458732607215238,7.2800347159882595
0.24200451318794028,1.8623236406777772,7.695408718396504
0.36513518654954946,2.3339181445065647,6.391928881359255
0.1586459093905627,1.5455377007896434,9.742058315444861
0.10010331986096281,0.7363204811252549,7.355605010382848
0.31622069535935704,2.066951473306828,6.536420619017105
0.05973652757330781,0.4959453489963853,8.302212551403633
0.06747074724821332,0.4549499965102389,6.74292215612428
0.17614764933390656,1.5444423191742125,8.7678849250299
0.053178877129041784,0.4035862763804479,7.589221476059399
0.06405628543865154,0.4884373507973098,7.625127611639293
0.1813775075583015,1.529534654370494,8.432879440020116
0.05247409845074299,0.4271662909038407,8.140517007735125
0.1962111049548474,1.705898382282567,8.694198947990904
0.2861690179333696,2.3034793704242897,8.049366724110653
0.36884224474056243,2.5979657341795,7.043568818986194
0.18905319054845518,1.2321710482230626,6.517589280818044
0.4269177843830056,2.9088094843479757,6.81351208770062
0.02540258628432398,0.18284535013458442,7.197902925633163
0.0691529868389667,0.4229987375544901,6.116854193724232
0.3328033042883571,2.6484108502866346,7.95788628346046
0.1042059450133189,0.7995545442667645,7.672830414469836
0.32998663722184124,2.740371614709981,8.304492684252853
0.010198527578043688,0.06132066243838658,6.01269761435006
0.18129316395187453,1.4539657724639887,8.019970200586016
0.19540010392827342,1.2526755789083173,6.410823503799894
0.06102441564473964,0.4063193057531573,6.658307194919979
0.32694216068244203,2.6796008430507783,8.195947679117062
0.10020603478092396,0.6176796452314297,6.1640962700683195
0.08201230343160114,0.5983813504909035,7.296238801412985
0.29032593796770323,2.6678296990620383,9.189084922060308
0.2621892759167666,2.0345760216501474,7.759951334912853
0.1157800245535681,0.9202018931420833,7.947846761047561
0.30899013546965426,2.6029145607948725,8.423940644054973
0.1729956442237336,1.2706163153372614,7.344787905145089
0.06737293865358328,0.6003433360516933,8.910748856280794
0.1923504804198302,1.8153516654651365,9.43772878291176
0.23944072436933214,1.5107793071587257,6.3096171761842035
0.2343740467872924,1.607693072565425,6.859518340887362
0.03346074738809096,0.22135511978994873,6.615366872191606
0.389249087806072,2.7619809097664136,7.0956644377352065
0.1592821929867964,1.1518619858156225,7.231580405922119
0.29584661190557204,2.250401524375328,7.606649641448686
0.1397691924905858,1.0067816448016746,7.203172794101151
0.08896704814511443,0.7181594681174758,8.072196201745209
0.4119418044415241,2.8974358491306598,7.033604790508598
0.03052014867893976,0.20958897511396138,6.8672330963638775
0.08568397392422278,0.5965144264301654,6.961796927832864
0.31002156404426395,2.5137929246840245,8.108445399382324
0.3469530631781873,2.359453508448672,6.800497700857333
0.352085163536665,2.4881010799297827,7.066759232161397
0.016556244561181568,0.1270887375154216,7.676181458046285
0.389477543434849,2.7287651365562917,7.006219440769256
0.2792163942144009,2.5523677358610986,9.141181494884648
0.3669447553774297,2.3325039558212017,6.3565534638096945
0.28112403577252004,1.9319301023036155,6.872162662985156
0.32953337858244514,2.571249533406911,7.8026983016642015
0.3551405811452333,2.4164822695543853,6.804297784730421
0.10712720619444442,0.8070220247126144,7.533305995563864
0.16376563334982003,1.2387943349947836,7.564434061379613
0.22873516165682992,1.8584157292774637,8.124748796014293
0.4600654001291554,3.4667846577714307,7.535417044616246
0.2474444607186868,1.5238423497908542,6.158320721203256
0.19355981526990299,1.4031902512262713,7.24938825380485
0.2130649647725649,1.6244485712218886,7.624193742767131
0.2687736351623123,1.7592109574466699,6.5453256097246415
0.04943076487666157,0.32245508523232125,6.523368311959227
0.16502736978763438,1.194283289853346,7.236880108979562
0.2309830049892233,1.8640389030730657,8.070026204568746
0.27357549982876533,2.4411468676422,8.923119464901454
0.26973367429832634,2.4552084681892414,9.10234317081883
0.36925019007394444,2.5762850339265806,6.977071652720517
0.3050579193633457,2.8273522505216264,9.268247342741654
0.12304498229079619,1.0572122822629135,8.592079600323478
0.1891380396857319,1.3261058994191606,7.011312487020551
0.3145000522202407,2.181766178373337,6.937252197482854
0.08751576078791784,0.6644491075730178,7.592336529910503
0.20668871595881505,1.7358441815433543,8.398350018726905
0.07557561753066452,0.5940776759151302,7.8607055466544535
0.3898061274960686,2.3724563067895286,6.0862468274397665
0.043740039779713184,0.35077884394055014,8.019627913169911
0.2852835111920239,2.178842543080901,7.637463987935586
0.4760758930758483,3.3280789833399615,6.99064798647499
0.21330404387309146,2.202862181115403,10.32733435858361
0.2577578028796407,1.9610691911240345,7.608185549439024
0.3219606177821133,2.8801340678875205,8.945609831810701
0.06872483506898508,0.5970440555770686,8.687457088514854
0.36581080398332494,2.6347619968523817,7.202526464944114
0.25454522410949,1.73440329509121,6.813733399080292
0.2664458433970003,2.3371680967005344,8.77164404932446
0.27043466379293973,1.924083335390856,7.114780732635829
0.4104434593589326,2.911917988204465,7.094565455501616
0.28911892830551816,2.043995690887542,7.069740133816517
0.4471366700166447,3.194148665495432,7.143562314798581
0.15386299514158858,1.158957789839768,7.532401073911672
0.12686693848701414,0.8964765196312174,7.066273769371199
0.2681083563777176,1.9092407710569919,7.121153539754675
0.037868204994605054,0.3188459745490588,8.419886144444492
0.18832096610818932,1.5651181943809238,8.310907843802013
0.10011579227638523,0.7614673886509451,7.605866880110141
0.3494076751281198,2.244655840456385,6.424174396379018
0.3217029027757853,2.5562882496493584,7.946114963814903
0.085677337910115,0.5947514178905167,6.9417588407622635
0.3705777662317193,2.3649834141333628,6.381881563435615
0.15075445799574147,1.3734348649426875,9.110409623717294
0.3027930070990328,2.020723055686907,6.673612033008412
0.11258589492285116,0.8091609138399394,7.187054065648385
0.22253251088987383,1.4795123980816869,6.648522466067276
0.3016112883763196,2.613994136969121,8.666764931250341
0.11587350475530347,0.8532307212890721,7.3634669382865985
0.2623472568294044,2.276918019504555,8.679023546966828
0.2667203408044462,2.401118728611057,9.002383250445483
0.11567502499496665,0.8734647440581488,7.55102273888556
0.5794288193278233,4.123931384276122,7.117235537335132
0.530805610461707,3.2195010089511644,6.06531081340826
0.27918174668492846,2.2944478650531237,8.218473780245136
0.1163463457203921,0.7825715759842692,6.726223940586622
0.08311047595874514,0.6675193247523552,8.03171100937627
0.2836079372778435,2.2972985524580047,8.100261842133845
0.22009345841145073,1.4729614261583204,6.692436189560494
0.31583996443473955,2.584714210373872,8.183619875337019
0.12875685072057497,0.9446576277605395,7.336756238397077
0.11335105118803897,0.8675492407420797,7.653649716074493
0.13781894992773555,0.9638853555784744,6.993852123266658
0.05697077253133951,0.37032811728064163,6.500317633518571
0.13020167904300955,1.0445547912187467,8.022590790658688
0.5201635466373539,3.7696428486572384,7.247033885835424
0.3485333629560454,2.790492122231865,8.006384521024412
0.43405075247293406,3.2318703296125224,7.445835103843187
0.15615019729760557,0.9580418217942254,6.135386559699954
0.3204116077169022,2.5636830201709873,8.001217678843004
0.4254490129756389,3.409587458392998,8.014091828644647
0.4136908135472917,3.3214352452250875,8.028786563435236
0.13538543717054682,1.0867880482495673,8.027362993853808
0.011019034086892454,0.07911333101460259,7.179697457212771
0.15474388637592687,1.2309835744756512,7.954973881715513
0.3532902715431006,2.5597078572676057,7.2453392109760575
0.34289950743928493,2.6414087865928795,7.703157132882663
0.2791459693668935,2.093591248444601,7.499987383636209
0.13055961474410732,0.9469052668721597,7.252665908428604
0.11463050600862076,0.7985497330822429,6.966293361927479
0.3327926660031827,2.3167920480708877,6.961667983538828
0.40459094191378936,2.745341458688588,6.785474350223016
0.32438213954989387,2.3505948536798775,7.246375700405441
0.1851669436427829,1.2414421675517127,6.7044481219426295
0.4222410037724752,2.8271389880395015,6.695557662047684
0.1741022997858984,1.063904281484139,6.110799701052032
0.17498415900531936,1.542099649185229,8.81279572934571
0.2607802251805146,1.6994318626420686,6.516720589015925
0.5109132104766614,3.459141139278902,6.770506356748268
0.47762670823382564,3.5004457681881482,7.328831716995356
0.3631164136180528,2.6441940602445375,7.281945847333292
0.26391619387684595,2.028849661353886,7.687476965891036
0.18603295611797221,1.3547848063668557,7.2824989434007765
0.22466860131032446,1.6157555474505187,7.191728341330392
0.286726941633508,2.4215119549792843,8.445358992718727
0.38685377524210984,2.695096435845641,6.966705789956251
0.1893882351989725,1.6406345598441685,8.662811383824911
0.23974646813521985,1.6375585016572072,6.830375915000361
0.1640914969929968,1.236098280803373,7.532981924445043
0.03560565989083731,0.21919671183113293,6.156232253612594
0.2459853237523803,1.8752747418036484,7.623522872004278
0.2396834529656418,1.472068637860095,6.141719921195867
0.00827979626715513,0.05908515478489749,7.136063844865432
0.19327612447927256,1.8692331916488274,9.67130935952355
0.18690012878681983,1.5498109334175063,8.292187616335118
0.1961023529993918,1.6348454576087825,8.336694754569583
0.2864160716908273,2.4645320672489115,8.604726867105622
0.16143210441433128,1.3767227380366742,8.528184297859246
0.2425981331383543,1.5979682593786284,6.5868942959561165
0.6187757689439985,3.977839472483772,6.42856374171268
0.11730425427848541,0.9568664481370623,8.15713337953984
0.23101697425613238,2.03138885128357,8.793244989138051
0.060210392784105816,0.4234176540545777,7.032301808307592
0.23642281147071417,1.6945670921995382,7.167527877949481
0.5199219131574442,3.566478143297468,6.859641905913393
0.14065608060508308,1.2999799044321076,9.242258840426757
0.0706879800014228,0.5664412943397245,8.01326186330863
0.2196548751326214,1.412748494320833,6.431673749411915
0.46476072197597723,3.107865772052821,6.687023289832702
0.22799183325359892,1.6176241269312637,7.095096801699712
0.22507617574956035,1.8227098834134559,8.098191100605709
0.35836242875962127,3.2567279666627194,9.087805264449846
0.04662098046687063,0.352767503787141,7.566711387329603
0.259098274844927,1.745367256141393,6.7363136909576635
0.35970617807007466,2.426607645882125,6.746082758159899
0.45133803729955135,3.2253905984611477,7.146285781183712
0.47793178422737587,3.3261860713124314,6.9595414682234225
0.1784930320452774,1.4138461443974006,7.9210158973531115
0.5252266783365122,3.635052531287722,6.920921349236468
0.24251530678753733,1.7920279328223778,7.389339487722879
0.10410968350650752,0.9056481622003028,8.698981033245518
0.1587358808596873,1.4311177919989624,9.015717078257701
0.2944652996632931,2.5272796923402776,8.582606151658958
0.17495957409049925,1.785494310355809,10.205182080703098
0.435586507478932,3.2603101350494827,7.484874024035682
0.34280721197182196,2.894055705892921,8.442225264883886
0.15521804327955177,1.2091923672989657,7.790282249088649
0.4107671067524041,2.740857564089788,6.6725341903821915
0.44825545741501926,4.003828575211601,8.932024159394985
0.11061697412738267,0.7263133999534497,6.566021224889522
0.17130131523927503,1.3688996751480027,7.991180179999861
0.27432852161362553,2.247028813281028,8.191014190080558
0.03753362840446345,0.2886879709735011,7.691448528839026
0.2127061755573739,1.6434818381332534,7.726535601642426
0.2795620253360718,2.175430422054459,7.781566253282413
0.22841484374321686,1.6989280744054072,7.437905726982157
0.39726620722779094,3.4055255969962355,8.57240191850378
0.09939109505196447,0.7309269026269896,7.354048189577148
0.2356463630684883,2.0984409498455023,8.905042804482457
0.14097230315870143,1.029605462113857,7.303601055270872
0.10934855689420925,0.8934002787517487,8.170206394365872
0.19895449822546737,1.3344423676179993,6.707274173342529
0.12744741385890163,1.075630847900037,8.43980129005112
0.18927343291132773,1.510983890288568,7.983074365203939
0.309173060411569,2.1571174148763697,6.977054896066398
0.092280568195961,0.6481338677136586,7.023514054847643
0.021798290904366063,0.16503967549712367,7.5712208916373
0.2198599293433166,2.0357086986179533,9.259116496117603
0.1769221917375349,1.2963623200070473,7.327301947119264
0.6834469797748345,4.680001244523325,6.847643464698868
0.16045490831358314,1.383253201905211,8.620821989451807
0.39176097938659626,2.9420258599376368,7.509747051746051
0.4759742468471444,3.8589865781861694,8.10755330513807
0.06883276157163008,0.44044050054332984,6.398704490230137
0.1547515305936386,1.1711672625627019,7.568049621674277
0.18745102778701164,1.424015654904289,7.596734313573917
0.3108061260870424,2.256236454630226,7.259304966203782
0.5160344304117293,3.458211132491216,6.701512396628278
0.4306811726634724,3.177353283458026,7.3775068081296435
0.17427060142449272,1.161457851558578,6.6646803423227405
0.27498150093397467,2.2996321963628423,8.362861459960548
0.1884640046771823,1.6758846342436506,8.892332714219105
0.3798004540002152,2.7533626944186795,7.249498165205246
0.19203893142380446,1.5917997239633785,8.28894283133917
0.22637016425660858,1.5211567708263931,6.719775884873419
0.34173030957507106,2.184004356142909,6.391017404510117
0.12311092003555468,1.0446944252874104,8.485798213397322
0.08995975649877525,0.6814544927850061,7.575103794264758
0.35000450488073653,2.47241352989911,7.063947736162941
0.2268220015699667,1.9346791505122773,8.529503915498674
0.4075162574900682,3.2011242147979275,7.855206156716199
0.4918010402619239,3.7595872251133384,7.64452881822099
0.15118281650169743,1.4425365535149526,9.541670058109787
0.0014918850253118193,0.012475051042615622,8.361938642026525
0.2238979313724926,1.3989110388957842,6.247985545558507
0.22087882129429715,2.0361262289090596,9.218295429945915
0.1852979735433051,1.3736652738487765,7.41327736931642
0.16177311757911542,1.0501255015088649,6.491347371081597
0.2155716132943087,1.419365963900878,6.58419697385245
0.1023023071059755,0.8268380495615419,8.082301102994833
0.14474978147698578,1.1535976443814298,7.96959852105092
0.2789963651714261,2.0046559348717836,7.185240329708402
0.5941993295642274,4.501302460867445,7.575408178546078
0.10658796170459496,0.7687961801166009,7.212786207951835
0.38804110597346997,2.693544700572322,6.941390123644472
0.2331187186096555,1.995826557658493,8.56141698771258
0.06703909980179817,0.43969262048775665,6.558748876218694
0.08940019201180656,0.7110955771249527,7.9540721459640995
0.09566977595889538,0.6569842280877135,6.867207762355244
0.1424602911777996,1.0868837502095126,7.629380378375135
0.3381683347593691,2.5666679064899185,7.589912013247148
0.2186902500525567,2.0491440803176295,9.37007516258804
0.0805704976070146,0.684770521008781,8.499023108294217
0.15428363821773458,1.2289411919117659,7.96546676049607
0.3980958558233374,2.9740920753810816,7.470793860011674
0.2577454013425028,1.8280930609116584,7.092631144492904
0.24675692953713102,1.679027856732412,6.804379758987714
0.2391684386015255,1.8720559569300848,7.827353675411518
0.2347770794805772,1.6987884765774477,7.235750952928888
0.26365933572601813,2.039872427229623,7.736772990088084
0.4771443946843317,2.8731863499897594,6.021628634850876
0.5626382939368308,3.6100952471775867,6.416369603848726
0.11530211135220299,0.7887197614948234,6.840462435987768
0.3322648293525557,2.329854910115273,7.012041914442704
0.20218125914749377,1.6487114430168381,8.154620512151833
0.03632148143536818,0.2787500983482855,7.6745244778714214
0.5317275545502659,3.481665420380273,6.54783712182277
0.523290792798663,3.395708091617641,6.489141674854856
0.12126310813318303,0.8341687897665775,6.878998919031595
0.25360658591990126,1.9381402240575232,7.6423103013171065
0.13614815228099025,0.9216927074934291,6.769777569887159
0.18485641618053056,1.4114988174700325,7.635649584873291
0.2830402249487947,2.7492490062202406,9.713280176757957
0.19785854987386267,1.8107436886180095,9.151708075149553
0.1312853397645698,1.2452679518332597,9.48520188214741
0.3782739237412387,2.747826009802574,7.264116919891752
0.38182499289497684,2.9263244466985863,7.664046359331666
0.3220912835446832,2.129200985538377,6.610551400541072
0.37816368130584216,2.326707679114707,6.15264710529663
0.10707355869577238,0.9005473007938312,8.410547961262333
0.346367180922578,2.9469787875185274,8.508250636417118
0.3104648466072414,2.8406641863187527,9.149712817285176
