Inf. Norm,RKHS norm,RKHS/Inf
0.05855225899802099,0.17257946245359246,2.947443282409061
0.2237298704600722,0.7832284730600038,3.500777394852969
0.22895438419184255,0.7497398766642404,3.2746255517694207
0.34726737496776494,1.0083286935249094,2.90360905230014
0.1407954793808782,0.524472787852437,3.7250683769017874
0.29098396388722775,0.8153935182666892,2.8021940019440343
0.3778550217791288,1.1078365546485585,2.931909041283386
0.3866942086035284,1.3751099249896828,3.556065476014309
0.16464432174651575,0.484493820161175,2.9426694769777444
0.23515806678511977,0.7492861519215771,3.1863085207544755
0.42511409213432483,1.1562580180622821,2.71987694469779
0.10622358062003182,0.3284778378464692,3.0923250367680066
0.20006037475968955,0.6432558452598182,3.2153086088761476
0.4322595911943088,1.374730216276544,3.1803347902084536
0.3753503811205015,1.1759074594056989,3.1328260701250987
0.21049806895872916,0.7023265850749638,3.336498945330771
0.19269975788431126,0.6976985058157263,3.6206506612976384
0.19352849480898665,0.6438872111763945,3.3270925390698336
0.16690128694456913,0.5406886995335435,3.2395717818108603
0.5009450072930256,1.6987377390324048,3.3910663132704615
0.3242212364112003,1.027891600532947,3.170340141536263
0.15554171965668936,0.5742728083549731,3.6920821604808287
0.23291251585137984,0.7717944887189369,3.3136668757269128
0.499987942666905,1.679456276388551,3.358993553785386
0.16252515823993122,0.6076432369368004,3.7387641612983646
0.26702972373210015,0.7843213594767265,2.9372061975527624
0.3049584417276421,0.9803106009402932,3.2145711244675335
0.11205474863647667,0.31994589085882463,2.855264009352961
0.2513963834951221,0.7044491146612324,2.8021449826262157
0.14145289311354814,0.4048289723314287,2.861934905823816
0.4507722019590153,1.3665155167182537,3.031499082639747
0.10944442254631376,0.33486651111634647,3.0596946223974135
0.051691057334469076,0.16746135399625958,3.2396581271823117
0.16026994376780707,0.5157058611300894,3.2177328387737147
0.32528405340106203,0.9687533209585424,2.978176491683436
0.1749614075447553,0.6099110314892149,3.485974650342242
0.04648579334667727,0.13791286494982577,2.9667744706713406
0.3370172425070057,1.0682132175954,3.16960998686349
0.11731253538712715,0.4783287421397181,4.0773881543114765
0.07778930226220018,0.24975714116274647,3.210687509715714
0.683261358277743,2.0346486098936483,2.97784820587874
0.42572619836055836,1.3213002549002737,3.103638582705288
0.08664944313807327,0.313591698238412,3.619084980600661
0.31624928412203535,1.0728233143672177,3.39233436478937
0.14072557997188384,0.4250144804566313,3.020165065523601
0.24803540347777722,0.7418225190739163,2.9907928814701648
0.1871509454589404,0.6260329115172143,3.3450694570739508
0.1278862048443529,0.531017758374799,4.1522677056613535
0.16301461125492855,0.5019066495246008,3.0789059070275595
0.12481309479879672,0.39010186254492785,3.1254882604568563
0.07022184622265094,0.2319748311060132,3.303456738669266
0.03602434113270434,0.10624132956939493,2.949153995017685
0.281773269916706,0.8275280773868559,2.9368579838374256
0.3080566596024396,0.8681410494756682,2.8181213501309843
0.1383724256730575,0.4591692552503567,3.3183580689354177
0.082197400326138,0.25311300181968116,3.0793309863255325
0.12162912382464858,0.44642493282778817,3.670378596752816
0.13845206093369855,0.4166236753809654,3.009154739707896
0.17865339345307107,0.5829845091433585,3.263215424432997
0.08314981617324653,0.2782633711365481,3.3465302022649497
0.3273063587215733,1.0619475644333762,3.244506365782931
0.28627632862372837,1.0083415622888192,3.5222666405441725
0.14749822624640305,0.48717997393523577,3.3029547970385598
0.237983317859449,0.7871667790988833,3.3076552851648935
0.18367699385707875,0.6908655660680935,3.7613070181541852
0.12715062625243453,0.3860769980271439,3.036375119857121
0.1314231181056793,0.41153165637220024,3.1313490526170704
0.16888471536497193,0.5785897158486584,3.4259448203958818
0.3690594671829588,1.0273425171410007,2.7836774517200027
0.16752542007761817,0.5246958516730067,3.13203722414129
0.1791532747230481,0.6000601079776783,3.349423050766487
0.41237481800773523,1.2435979286769654,3.0156980357943155
0.4128051671013672,1.336840085373382,3.238428662994694
0.16773854561199344,0.5763814133684934,3.4361894057538653
0.6300514651227641,2.058639074805189,3.2674141538645065
0.2591081169942359,0.7698054428185824,2.970981580000859
0.15019983883966387,0.5483260582223888,3.650643452472135
0.3573156463081903,1.0419153937626247,2.9159523366182416
0.12385530570118757,0.42704690089801756,3.447949996815703
0.5577682153708615,1.7115594622509003,3.0685855075353836
0.38165238968603715,1.2826617821320923,3.360811609714437
0.04572622639361426,0.14836275341504757,3.2445877369790272
0.19901981829242182,0.7128649180127492,3.5818790516898655
0.32004550354289474,0.9254453406054328,2.891605507219376
0.046816438336132575,0.16410316110577255,3.5052465958120305
0.47936716045844374,1.6202993934744636,3.3800800870983467
0.5058241831736096,1.764063545137892,3.4875033733458887
0.05424710172674582,0.18024548367433124,3.322674906804534
0.3324862850784132,1.0759029185848878,3.2359317267211427
0.09094804933677852,0.3278411878840909,3.604708295282976
0.3861244827311798,1.184330012954588,3.0672233073061044
0.19434495474579155,0.548143130519545,2.8204649368774763
0.08272576949316536,0.23778326351546056,2.8743554151539894
0.21330075038551413,0.6577031455382274,3.0834544386248623
0.14078056872658687,0.4615086948833557,3.2782130308030095
0.13647185536511666,0.4022865372329782,2.947761911470326
0.35712140635314227,1.1505196883492197,3.2216486267180504
0.3469012462610784,1.0199339722620748,2.9401277258441185
0.35228321463087364,1.044015640787059,2.963569075753412
0.3518713892539469,1.249861266110667,3.5520400472475964
0.5099723279086947,1.6279624816645681,3.192256506035437
0.5262736254527263,1.6222436615555598,3.0825099018785647
0.4680187068284031,1.404496926411432,3.000941855357043
0.5078109288946258,1.5000413177868581,2.953936657196535
0.2507895363215289,0.7650117334921015,3.0504132856296904
0.26478923740129673,0.8732925225862957,3.2980665345653475
0.2164016427648849,0.7505002690123094,3.468089518283877
0.15949809097610668,0.49816350518515135,3.1233195465629606
0.2879808463763506,0.8754546110348626,3.0399751304667193
0.33230389056094156,1.1430154964600623,3.43966931753525
0.22021646024907604,0.6675704068061383,3.03142828674606
0.3617773976644537,1.200439327487506,3.3181711606011
0.1512379577974956,0.4410395079916857,2.916195870498517
0.11394243806251571,0.38085259111882175,3.3424999288663897
0.2666510975660516,0.8251253462539693,3.094400712337511
0.2800037115753466,0.8519670478657927,3.0426991237812064
0.15591449176515687,0.506163497771514,3.24641726398283
0.07621710872863623,0.23681705404399936,3.1071377279235817
0.8261881205580529,2.4768030897516633,2.997868195053076
0.21699566779981527,0.6786752696651933,3.1275982444556947
0.097987064958886,0.348145537754829,3.5529744451566745
0.5456244159037296,1.7137320110135865,3.140863863606791
0.14794162271604167,0.47561472103490415,3.214881061212884
0.06214037529371472,0.20445443198156277,3.290202722709379
0.48356611285640333,1.5016928576100863,3.1054551129309993
0.17658853161756,0.5623975815977263,3.184791087202185
0.37670075034714123,1.0693317054388294,2.838676866062538
0.13388106340381248,0.3773096074407319,2.818244775235236
0.2921989771894165,1.013958354513747,3.4700954954282865
0.13695961401004791,0.49786904975276014,3.6351522552935527
0.15776203936289912,0.4681433399632874,2.967401675674463
0.4206728504009574,1.4542712286667938,3.457012325089863
0.14887695056600855,0.5023031764823881,3.3739485835295815
0.40638370295956244,1.2603922982851137,3.101483374225098
0.17832485281843508,0.5511379494173193,3.0906401474979552
0.3237430186817994,1.0534709060041936,3.254034358157478
0.6895017447177737,2.0943615082036744,3.037499939990633
0.43742049497066465,1.4270103226273754,3.262330729892016
0.12972756657877466,0.48968057662941405,3.774684051689697
0.2910002289874897,0.902086398183887,3.0999508190169447
0.6642281333150659,2.255545455821297,3.395739118372174
0.18337884890137582,0.5632836606568433,3.0716937314825583
0.2737840652662344,0.7465854314105062,2.7269133822105682
0.17233663868105428,0.5481628179774086,3.18076772398875
0.2847204672419126,0.8335760307987999,2.9276997149999495
0.29789114570292746,1.0025305005163596,3.3654256428156315
0.1776460909310455,0.57542544703625,3.239167515707425
0.04339808821678671,0.17885110869094709,4.121174826815669
0.11830157445169659,0.35008588867664386,2.9592665211703206
0.09583790783573407,0.3102198258169223,3.2369219322758833
0.28133514328868764,0.8146117817998434,2.8955208804608614
0.6057997602252733,1.7595572468566771,2.9045195498300735
0.07280518529531133,0.22132035565484215,3.039898253910429
0.24909501768839465,0.8163934171017305,3.2774377612120595
0.11617938205222737,0.400732755773257,3.449258798717928
0.09118267235348515,0.2790426379638132,3.060259485289671
0.15811727028795583,0.43643591818333616,2.7602039763810704
0.2540284269052908,0.8609436909823162,3.389162785719651
0.04278379597013903,0.13280806923926744,3.104167506126873
0.23219692198778655,0.7135135727627997,3.072881271011552
0.30230194290362405,0.9754479585521322,3.2267340037014307
0.22813920984121946,0.6872815952077781,3.0125535881627403
0.25517293834484406,0.8075696845499393,3.164793609338695
0.2361657602544458,0.7231414914276095,3.062008187166905
0.1697113484186548,0.5455147813304043,3.2143683166354533
0.23486765831156814,0.7511624490123103,3.1982370600205905
0.270390412556372,0.8326543278814343,3.079452115218174
0.09714347881027582,0.337654342146622,3.4758312784543284
0.49009069811510614,1.5848833335860057,3.23385720170059
0.21008488345695545,0.7874319234491606,3.74816079335141
0.22181096889194932,0.7327013006671671,3.3032690147261725
0.19424183426671546,0.5609552324771915,2.8879218248471545
0.2465699746099014,0.9030090288767394,3.6622830103518926
0.13471608830448872,0.4863875711639802,3.6104638821210027
0.3484510398530957,0.9779428626661032,2.806543103095334
0.2349507281209049,0.7810817914857212,3.324449333409935
0.14579050783334505,0.42281893697229295,2.900181522487202
0.09639284144429015,0.3308220528404881,3.432018891482573
0.21996487745155968,0.7324088468067236,3.329662695663827
0.013796048553192079,0.044692369122126284,3.2395050618885746
0.18857653124886958,0.5675034494524875,3.0094065560233356
0.21899929145734925,0.6387669848669625,2.916753659869097
0.01607408572101644,0.044078816819104874,2.74222855247518
0.12850622629383684,0.35920448635546737,2.7952302134693907
0.5263644852891025,1.7220957909403054,3.27167930031308
0.16272132523832347,0.5283670663357194,3.247067128797452
0.30441295471082097,0.8941385186368132,2.937255148967644
0.22442241262834534,0.618173879471386,2.7545104440843557
0.22463645190937606,0.7432977788868117,3.3088920901701053
0.1237087781124589,0.3947012460892982,3.1905678167032776
0.021190628708437152,0.07282634654113478,3.4367242021535023
0.2061374315331636,0.6510521639616667,3.1583403320756167
0.15759271655025334,0.5290268040678706,3.356924200866694
0.29565637999823796,0.9160474277880654,3.0983516330461898
0.26458112345962237,0.7868091383680642,2.973791660114932
0.23780044163192154,0.751331417128848,3.159503876329184
0.023945302723077367,0.07538622096260772,3.1482676094946167
0.21179299997051607,0.7236814972389138,3.4169283089604394
0.29998916480465393,1.0254873063530405,3.418414485139203
0.13760865448620305,0.4405208867945839,3.2012585868191272
0.2447346344631656,0.7261315464934541,2.967015878591317
0.4421947131374873,1.2512170440787846,2.8295612925832425
0.16004021666138615,0.5197317716171177,3.247507298223475
0.22224349265541693,0.655782512220789,2.950738869270578
0.36055283439767116,1.2191975385751916,3.3814670757253835
0.2542218471720781,0.7124222399766333,2.802364343983418
0.12139771370044067,0.45979938209667054,3.7875456471220303
0.14479518016844403,0.46537830591149465,3.2140455598736635
0.30100196281888064,0.8782750485078137,2.9178382768098117
0.1548319135950434,0.5459666438637464,3.526189344218144
0.2581174911778257,0.8272280150627016,3.204850672025155
0.12588021618620135,0.425919918258267,3.383533419010407
0.45753015230622895,1.5493231770790532,3.38627556953247
0.05530245576187613,0.17097082082147655,3.091559289114585
0.04176826152050642,0.16040649891537928,3.8403920363462243
0.2772308839120514,0.833859896864215,3.00781747364319
0.24888534905187448,0.8150316093946218,3.2747271484620297
0.18187802506083253,0.5731137810045961,3.151088653029454
0.11980116595438108,0.36475697452600536,3.044686348586129
0.3388889682594375,0.9594104804359027,2.831046656264783
0.2417437933752593,0.8008862118310313,3.312954598126183
0.06432529043716387,0.21098672510753796,3.279996462878629
0.11937680508223107,0.36489684867077454,3.0566813077249
0.24992376903189598,0.7440653879800152,2.977169361930739
0.08903327926228631,0.291559863483342,3.274729021542893
0.24618870434027593,0.8187170886618826,3.325567234515651
0.4762399386746905,1.6071006674892492,3.374560881982277
0.33502955373866034,1.0091214929408177,3.012037241729374
0.27233030569447025,0.8052327041618251,2.956823707550282
0.31810022152032513,1.1965326388997646,3.7614957738195467
0.1448888461460005,0.5165778530182246,3.5653389944018414
0.335185597556213,1.0914340185260851,3.2562079829311394
0.09616352079397977,0.37017723568818245,3.8494559333081018
0.5318664367168088,1.6473667026652048,3.0973315647333126
0.5185464926549596,1.5834037136626,3.053542423082583
0.30853838042902487,0.9219235426011234,2.988035204304832
0.3405270899063891,1.1568245512969457,3.39715865664302
0.09562823079425424,0.3352511657322258,3.505776097160308
0.3673855442077143,1.2903924023692626,3.5123657495889224
0.20263300605153717,0.5679100210107052,2.802653092291709
0.3372975104363093,1.0541654811063743,3.1253283777362144
0.20267969922284254,0.5881910401592431,2.9020718030202817
0.1896390418299575,0.542555365704757,2.860989807105474
0.14640091024401367,0.4243690379918766,2.8986775921308117
0.10076281794235066,0.3217837953140716,3.1934775335300114
0.4937156541470933,1.4837678802410954,3.005308557218716
0.42217039065375783,1.2053250182244957,2.8550676336110943
0.14107205295899627,0.42637308919975797,3.0223781412161537
0.06656791450237133,0.23291041162453194,3.498838943140318
0.1909440651139045,0.5486651115161463,2.8734337000149717
0.2817563780481645,0.8359114231495764,2.9667879355216678
0.12257164973610793,0.3897018849530553,3.179380270984918
0.10015050830806012,0.2917031649330616,2.9126478722982707
0.360943777922845,1.1967126500651941,3.315509847411755
0.20639304038957293,0.5742219235831302,2.7821767754342366
0.26729826065154383,0.8151414120671601,3.049557487131565
0.4306485256433107,1.2740416421573877,2.9584256447974617
0.0686879459025522,0.24486734353750986,3.5649245339917996
0.04178486574543824,0.12286296673545773,2.940370024974197
0.30591587151365784,0.9313066374145569,3.044322717897878
0.4146994150255241,1.2268352163181058,2.9583721892701393
0.4903325095030649,1.4181514402393167,2.892223976086277
0.17483185923499475,0.5018570785757751,2.8705127359036986
0.23323326243823106,0.7418235607665462,3.1806079159185496
0.21928790480621466,0.6206793409268928,2.8304312610191107
0.3157416974160762,1.003017990334277,3.176704244458805
0.4448958721297621,1.4321691425160528,3.2191108801709314
0.13574173784153112,0.42545334221912706,3.1342853641362227
0.11028155768977912,0.3829528040436974,3.472500861122579
0.15939029821668255,0.49630788693690947,3.113789813368726
0.5245633727918971,1.618229479167049,3.084907492786438
0.2592479903627297,0.8403438325466593,3.2414671040299403
0.15524687440381504,0.4974220288101098,3.204071133285799
0.2634966553027968,0.7745863794241459,2.9396440669580075
0.2416793018179478,0.8569654655420583,3.5458786048115667
0.3280476939134017,1.0153313237359258,3.095072279349581
0.20344361736318325,0.6143875866367398,3.0199403382606396
0.2245473103194255,0.6824573759678978,3.0392587423874327
0.051250866261202496,0.1480968297456859,2.8896453962534663
0.0743480640896233,0.2120959959728503,2.8527440299881643
0.09966064960564577,0.3043244952612695,3.053607381303177
0.25403155572269387,0.7604871520107817,2.993671986329703
0.2143372875644654,0.6965922150751147,3.2499814800800975
0.30016027645137544,0.8814497099598745,2.9365968088141243
0.14524263438661372,0.43834598863665036,3.0180255989425273
0.09862970283200159,0.34687357792655477,3.5169281460514292
0.1110401711345364,0.37440427389485537,3.3717912181639806
0.1316228001690992,0.46560053796795314,3.537385144289471
0.18769520648175703,0.6722793642393745,3.5817609668402293
0.24484452253068806,0.8122763861277181,3.31751912492104
0.48111562624494175,1.3636468345257173,2.8343432641521984
0.6646150349784216,2.1782282284358083,3.2774284567705125
0.33411942223133717,0.9889265412944418,2.959799627002019
0.3123381882522668,1.0909513430538937,3.4928528885899888
0.31631183540854224,0.9803781942919607,3.099404083396763
0.4859458910488895,1.4910756388123614,3.0683984910211923
0.10404523419723055,0.36978746919412064,3.5541029057913693
0.3078276355740984,0.9576870549962201,3.111114611948775
0.15878699438349303,0.5448963172346092,3.4316180575759723
0.44668890894676405,1.4492747052708925,3.2444832997714204
0.5174753371703523,1.4406001880427783,2.7839011534737823
0.20139945206900742,0.6598759553287755,3.2764535779505293
0.20302817451185556,0.6138204736866398,3.023326566189446
0.30457629424883814,0.9672296449371748,3.175656356718788
0.13885570356695545,0.38525413464594155,2.774492690969472
0.3646203522508352,1.2055935863313554,3.3064352521440847
0.19519290914842335,0.6041019198612222,3.0948968510012174
0.29479704843782933,0.9151639696917696,3.104386473817669
0.10377758573248161,0.30320750599788254,2.9217051433388748
0.18960048469490626,0.5494108095000045,2.897728929248696
0.1771565423762164,0.5843842179593308,3.298688324579683
0.1594372010582279,0.5933327692157326,3.721419877403908
0.2052668112010428,0.6460279606029433,3.1472596900733723
0.662350169317834,2.044700919783813,3.0870391742930874
0.10531049156301807,0.3166976067555743,3.007274983291305
0.5478754455928745,1.728890021619987,3.155626037865407
0.2925520905991389,0.8486800164057844,2.9009535179451644
0.10081765352281993,0.3808802962733558,3.777912726238407
0.2563066112889424,0.8095044190980464,3.1583438875303416
0.07940391087873065,0.2324315216461621,2.9272049584704
0.24377472261483873,0.7982525081062334,3.2745499596669143
0.08800150825316574,0.26686956645851373,3.032556734036583
0.24156170550703832,0.7198589556438428,2.980021001809281
0.06548978953063936,0.19739185506142148,3.014085958683251
0.20393870169603676,0.673773134905765,3.3038022175408344
0.28715446092133157,0.8564558126544045,2.9825614058248533
0.19802548969907965,0.6216257549350297,3.1391198975427597
0.4373989503542426,1.2929843198348367,2.9560754976381833
0.4122869060998436,1.31380302737508,3.186623217805797
0.20904280562279928,0.6259650735567392,2.994434903855253
0.401643060042253,1.1340838639339483,2.8236112527741484
0.37619318788411027,1.243997058151573,3.306803786502369
0.5572649305102024,1.7014116801507375,3.0531468732349882
0.18895814957007376,0.6122853802619782,3.2403226939673044
0.11207712374671071,0.3506071296348039,3.1282666606180967
0.05214370996515714,0.15512868990738207,2.975022107384387
0.2045028577091607,0.7175586582322483,3.508795262180364
0.15178707482303716,0.521862551853913,3.438122465053977
0.16406414094150812,0.5722037578002054,3.4876832592212
0.2446767120913214,0.7599563450254455,3.1059610803573525
0.14107424447081462,0.4068316680403643,2.883812488710719
0.4922434717262537,1.573662394140365,3.196918769936495
0.238113476095427,0.6836113506828277,2.8709477594156065
0.18609057384923444,0.6470303577151933,3.4769647077309775
0.46513602533581316,1.3480840466205288,2.8982576562356264
0.34532553496634194,1.0892328106269908,3.1542202945784354
0.08314930840454446,0.27252011743022614,3.2774790633776547
0.1495242325381904,0.45922204380137155,3.071221540522406
0.2672771934324133,0.8543280100591168,3.1964119313275856
0.3299351409212171,1.0593253742769542,3.2107079328355113
0.20651695413448717,0.6216383344498047,3.010107993578986
0.10421287395107191,0.3190389558241003,3.0614159626179154
0.1229295617343063,0.35819440076220405,2.9138182525728613
0.11898880938182207,0.34814866425575547,2.9258941749604745
0.4729454903857644,1.4374631254216144,3.0393843574851047
0.17518632501766246,0.5432249505936626,3.10084106472862
0.1579610101698582,0.49551631118757605,3.136953294073891
0.2815852455175599,0.8757508473869045,3.110073632506046
0.15256172180748667,0.5300238045811125,3.474159823982156
0.26162869383394244,0.7515583176646936,2.8726142635628222
0.3770433119972589,1.1318063008483312,3.001793865147672
0.7432423343939555,2.236294227532671,3.0088359126585
0.20004121704470126,0.6793865874126258,3.3962330236213765
0.12029726167548954,0.371588101640317,3.088915711503912
0.049977161971111204,0.15582632289456194,3.117950614815539
0.057066267384832836,0.17833472727981298,3.1250462918345887
0.30953539583282036,0.9540498480386338,3.0821995186421742
0.2646917223318476,0.8013667183302343,3.027547334198649
0.44789793664227223,1.5168397730536303,3.386574594258741
0.6331036939350478,1.8103120233688463,2.8594241997181777
0.14202268002542537,0.44664969960509,3.1449181181845693
0.403079664369649,1.4143941281623638,3.5089692018431298
0.06880704357536405,0.21567597342165654,3.134504292215776
0.26244802819524476,0.8825510188076309,3.3627649057857223
0.30317661836624377,0.9754962692335694,3.2175841082017387
0.3281223007655547,1.0457582658987434,3.187099028194197
0.1364624041705828,0.3946197992653137,2.891784016732001
0.13538490259172334,0.4616452454432545,3.4098724200838393
0.27247034299389344,0.8829005531972877,3.2403546877653215
0.5440365757261422,1.6056077513425915,2.951286407902884
0.25393156520842936,0.7823374096918915,3.080898623413524
