Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9867970379165952,1.7132972902430517,1.7362205442573093,-0.5034250248250474,1.8435745591554635,-0.5760754038168803,-0.6491184679641462,1.540770953529571,-2.74791294505038
0.8350984487784887,1.5016464152239586,1.7981669316000284,2.1065360829607176,2.7043560940580944,-0.5824846007715867,0.34565123871318004,-1.4905006366340956,-2.335423745002313
0.9084340697688398,1.5772683366660014,1.7362496510807364,-1.6306673253000346,-0.15199311381735292,-2.7103190148397873,-1.9560246161976582,3.132959174128432,-2.650614921182671
0.9317248044559887,1.6965570700313255,1.8208778621300135,-2.433123442169655,-1.3218149435967803,0.9567820450575688,0.8659696965937034,2.5647560472602793,1.7843052342956627
0.9150392801793937,1.6661028093085952,1.8207992218453783,-0.8462174081108218,1.293959867433725,-1.5714258280080113,2.349428982522471,-2.255517602748928,-1.5637443771210187
0.9065259107977806,1.5883015584846307,1.7520751911954278,1.2161182907623482,0.8123814113470327,2.5229262793396305,-2.86475711038946,2.721912461641727,-2.4084707995565906
0.7668065809184933,1.3439812963054676,1.752699220050544,-3.0768310025397994,2.955507797707286,-0.6969451856992475,-0.9711257367483972,2.7355712880156196,-2.628229338364963
0.9937198587837376,1.729327797407446,1.740256856217058,-2.0869773763574186,-1.681175931772172,2.6077549120633847,2.7510972250585377,1.8411086813063395,-1.6519446382561465
0.9834044269305049,1.727396323706397,1.7565472316390827,0.20531360962924294,-1.9864736582270046,-2.959155379584607,-0.01667505216112186,0.6545097251885346,-1.9999454002683181
0.5406954730423083,0.9771010902732417,1.8071190512756254,-2.4831876947691094,-0.599234113201843,1.5567420153161642,2.0742779721861746,-0.8536592759998705,0.28787365893020844
0.9980805585323518,1.728851745220189,1.7321765567324694,2.1864352839945793,0.1954498611469444,3.079624019189284,1.5690524205100598,1.3724952980452523,-1.5444984962677248
0.4249726500649561,0.7578827130430099,1.7833682071709067,-2.804985661207838,0.1819993476784587,1.987846102581237,0.3501006040235124,-0.20696721515700256,1.9652768464126238
0.5094208146422188,0.8862051947595594,1.7396328718565757,0.6697718511095965,-2.6152242201968736,1.6830694719194366,-1.6455081182864109,-0.8440219221199419,2.3250086922083018
0.699841173741011,1.2226610299408245,1.747055011646532,0.4406680554048026,2.4091020578161304,1.2618437311231014,-0.6302439195268166,0.169203963000498,0.018055721362838284
0.47729285992072723,0.8270439899448201,1.732780980805333,-2.4363384295273605,0.32060364668356467,-1.9584217177549144,1.280717394701484,0.755058547751736,-0.7511113923393498
0.8202978056095949,1.4352469823493677,1.7496657586238213,1.1002092068691534,2.536372853418622,0.7487002780188128,0.4095055676971864,2.9206935991276337,0.5709075470572027
0.889429344878458,1.5983615928933117,1.7970641536588052,-0.16696959553757562,2.0347561637804015,-2.1045653563098425,-0.22310628276897937,-0.7603818986011697,2.996117488513028
0.7414165876629859,1.2971156723094501,1.7495099164129568,2.6610636352487793,2.3026572370341647,1.4416981856376534,-2.4970932300665085,-1.1488341325623208,0.8175631773328869
0.995446709272877,1.7304717777070682,1.738387159842127,-2.564760156405418,-2.0351734797027445,-0.09546465668797444,1.8151915818539486,-2.4206551575913715,0.763282136194019
0.9990101303378693,1.7305590361307124,1.732273761373601,0.9053269501779218,-2.7729451636213733,0.04449793281138614,3.0696863745345917,0.09024043555986827,-1.0119730257813622
0.9422754939446196,1.6561795034990907,1.7576383065698507,0.2543226974598358,1.1671414731372352,-2.3006547466540037,-1.9256626808423274,-1.1982483066374754,3.0208557608199094
0.9975747624707422,1.7278573387447083,1.7320579907868154,-0.2975999380771768,-0.041289046303258914,0.06965943525350138,2.9719131065098994,-0.7055448880115471,-1.5088085159024964
0.7296643312773577,1.2956654259988278,1.7757006481742403,-0.182340733389593,2.7226449457720614,-0.8131649932762408,2.527381597918631,0.0944722920114649,-2.9055783587510353
0.9922102313594383,1.7319824691629837,1.7455801345547255,2.675948462504315,1.5806088389070885,-2.0095216035893957,2.2283291750143244,1.1619785377261556,-1.7404442851006017
0.9295497681016549,1.6318905658089249,1.7555709460738227,2.805487854563017,-2.711565236591719,0.37760651270797885,0.2615803359770901,2.541208848563418,-1.2153119141471578
0.9289121761476342,1.6133765352431864,1.7368450717635642,-3.011939592772186,-1.9701113798708212,-1.931387115202396,0.5215249790668426,3.114264608876436,1.962585744845156
0.9000226931583397,1.6087654800885807,1.787472129667238,-1.2455434487398902,1.1905018666576357,1.5109009013674664,-1.1270270310369486,0.3141333024694566,1.433282889622693
0.9978410519989177,1.7313161507511063,1.7350620595162527,-1.7317505236356145,-1.540694955104288,-1.3156719562701389,1.8896713031316503,-0.347826491622516,-2.7673739570952725
0.99822650818328,1.732049552247895,1.7351267854027785,-3.103430934891311,1.5505705757309336,-3.082027289879296,2.6871329895202214,1.1813423651509583,0.1579891757043428
0.4534146104689454,0.7880780486176603,1.7380958408080152,-0.5578751462338358,3.0990410981758343,-2.0413889955420617,-1.5095270464546235,-2.291480727854459,0.9266575586585679
0.9608394318645501,1.7228099813725406,1.7930258940657275,-2.025369741436582,1.6742820924639226,1.6231356170521583,1.4608384181996357,1.5044130954227821,0.9249733446835862
0.9423714996078518,1.6324535310317674,1.7322823660425626,-1.9719185425051786,3.095517101367432,-2.8004455455057586,1.5471417954177324,2.2471770093115495,-1.5369793046617244
0.972368828797313,1.6960608390378147,1.7442566943817086,-1.6998293633496953,2.623344088041777,0.23562412501585817,-1.0610502639107162,-1.3011379773850702,-0.13948541725741093
0.9569894497715775,1.6823987673771685,1.758011823201121,0.1339318135467833,2.5311288170887503,-0.29435507139381345,0.42042059243651897,3.0731324972847016,2.5260099427233005
0.7021933065798383,1.2274048057011593,1.7479585666793953,-1.1309275967704626,3.0072150403542057,0.7923229449639848,-0.46558451440062276,0.7515753077545755,1.0661604500828812
0.9482516890813432,1.6897840372454236,1.781999501506261,-2.4374557557030903,0.8072204600970356,0.32311263930642964,2.4492027350525367,1.5062685743159143,0.6127322296709865
0.991217601516226,1.7174288372872717,1.7326456215670398,2.555115691428833,1.7823842089627284,2.4761466407453234,-0.4979619302775342,-1.4013671710987363,-2.2953673052247447
0.994868095058733,1.726921496299687,1.7358296088465242,0.15242127577537978,-1.714469684461821,0.5670044388084978,-2.1903699254945863,-2.2356018204915324,2.574415750159435
0.9343682904738057,1.6197479031618667,1.733521909589327,1.886108949129924,-0.10831521443552061,-0.36431433142686664,0.06936701896925923,1.875152071191474,-1.8662216521161243
0.6509270172910478,1.160839319835049,1.7833632481043646,-2.14784500118636,-2.8124818533924643,-2.24008698325733,1.1396626684924387,-0.4475561728432438,1.696153873778452
0.9944840028255195,1.7314538563564208,1.741057524743514,-1.6556385812527716,1.6230038513812906,-0.527150652033467,-2.0216978036286832,2.1497432470337428,-2.702829137652535
0.9896076313521567,1.718478593919443,1.736525204005742,-2.972597258915839,-0.5178335942541388,-0.14429427514697135,-1.0859220336403652,-2.2393371600614227,2.3996719023911144
0.9930296421749969,1.7277370357380553,1.7398645139674334,0.13405148782598308,1.7089490360757171,-0.5377115308703093,-1.9338106212697068,1.5375299307022656,3.038571755375627
0.9491023272422928,1.6599167862624862,1.7489334275320265,-2.1100324879743018,-1.165345227291924,0.8096394787409911,-0.7846741778674686,-2.259164230339602,2.929525253538057
0.9588583566688412,1.722964896931356,1.7968919861293053,-2.527735884702452,1.6934091995423293,2.1509553938418033,-2.306328696047568,0.04419061000050073,-1.0090673519923876
0.9342879324407561,1.6655271795964723,1.7826701188844527,-0.5861221303297208,-2.449465780447638,0.36453979401767844,-0.8228687308665577,1.703285971191999,-1.5259257745510362
0.945424690716719,1.6946684859636523,1.792494423515571,-2.8727400382716852,-2.25773234722619,0.33190080966728663,2.329898595253697,1.1184392748442544,2.5932675868318675
0.9922723919997734,1.7199301551128423,1.7333246082223308,2.353151529973914,1.760804229189989,-0.6755027085420164,2.940143559228747,-2.1848691560077875,-1.470469265228356
0.8745501242757759,1.5455818708856108,1.7672879209359478,2.207313351548553,-1.0445148361294283,1.116448420482138,0.9659930023795766,-0.01611808194084663,-2.7714816472450217
0.8730666538035321,1.5292857206585655,1.7516253930856276,0.5015158605569932,0.2733437754301251,-0.5093397143525649,2.2646746021883244,-2.954660005084347,1.9675484531786234
0.903558494349252,1.5954112014108162,1.7656977510458143,2.6177801449102382,-2.021711364833364,2.036910797026385,0.1982838247502956,1.4879921903676907,-2.3400534278409726
0.981181675912076,1.7315617791492361,1.7647718273373076,0.7117509113315807,-1.5145094008319742,2.705534432532681,1.3870580257471898,2.1772551610615727,-2.8227948096401585
0.9462880009093161,1.6437155486901258,1.7370140455238057,2.019222061275154,-2.0450303419082383,-2.3795473469960706,-2.467984078627414,-0.8630286687460504,-1.3807078561085204
0.8123006701819023,1.4070021171030043,1.7321198526007957,0.5681364444089221,-0.012436172836769455,2.5188823200688235,0.9985619815950848,-0.5998884512893592,-0.3474183225901384
0.974525410348324,1.6884049067037954,1.7325406693092897,1.6971881310476258,-3.038057809647099,-0.22620119182616705,-0.13294833590187993,1.356998345537547,1.6166988616500317
0.772778172618809,1.3883466763192087,1.7965655934798812,1.6914560587294316,-0.8087011945785751,2.094470716013068,-2.5394583008151903,0.9213365961332078,-2.1134199913764293
0.9180629801246516,1.6087530355532238,1.7523340668140137,2.4152897261022375,1.95494331092066,1.4205485897604246,2.889113171299604,1.0252785338552313,-1.669215027968447
0.9419427345336298,1.6599935120152112,1.762308313612185,-1.010654463882536,0.5546486885615849,2.7991663026859905,2.5938401668714013,-0.4516157235713125,0.5015238850934329
0.9915979893843508,1.7240015370482165,1.7386093512740883,2.3859968104261036,0.7311374635409225,0.12972126023727082,-2.8968520822885977,0.23099160023275456,0.5804318815038068
0.6449899091254513,1.1177435771470499,1.7329628903227499,-2.5193221404059747,-0.6817001969355849,-1.7511758810390148,-0.5906096962563758,2.537008162687311,-2.9056963891674843
0.9234176643788823,1.618701203206573,1.7529458939854252,-0.9882675004372921,0.38423702303546836,2.7476884052402744,1.7860390315272845,2.5678103500546348,0.36782787753100354
0.45168790262121916,0.7825867231254153,1.7325828710132283,-0.3515789475267046,2.6896817336243757,-1.4415058351144994,-0.48748086072055763,-0.5064918992522229,0.28784451223503593
0.971377277767417,1.7074247610753837,1.757735948898944,-0.6192910133604008,2.3565572586312866,0.23983459920991068,2.6292051963661818,1.4241736906775255,-2.1784746766732166
0.8952255830548626,1.5853055153520235,1.7708447405427536,-2.7147467355642303,2.6997874649877396,-0.46185915055707527,-1.0429708589610867,0.864137404420422,-3.091952398002327
0.9999998102552672,1.7320506092312737,1.7320509378788163,-2.5370198852149164,2.4604446353372147,-0.0006160271729571676,0.07057915052832442,-1.8310907923113815,0.34338248884018396
0.9211506816743673,1.6136972003559975,1.751827613504877,-1.1683625928096797,1.9471954272457737,1.7232719506975815,-0.028301133028937553,2.6750978305327333,3.0481899685849108
0.7473095133909358,1.2974519721299638,1.7361641313018252,-2.6122282829385517,-2.6010830175537016,-2.2586452562002037,2.1153325072374356,0.06122485956186363,-2.9302584352219663
0.5031594803224059,0.871754503034259,1.7325610211610665,-1.0284243494674565,0.5023987285699683,-1.402907961547035,1.0212989695889467,1.0821001491848747,0.4032082419733607
0.9404684067169156,1.6547349685819985,1.759479592045541,-0.5450398041551492,-1.9760150713594327,0.8471954385924731,-2.7599279814098985,0.6072986451499913,2.12518495169987
0.9393956648868059,1.62773888802531,1.7327511174127541,2.426011473912612,-3.063586705216684,-0.3499330583523834,1.4442556048134882,1.40194392514897,-3.013045096531728
0.8309260742710958,1.4433610087236366,1.7370510487226922,-2.9437982978705897,2.1697706452537266,1.7687658403139581,1.871017360303851,0.7572524080266749,-2.8111662148866907
0.9618728049211922,1.6819243086017894,1.7485932651350842,0.12398160988728213,-1.8156218431633362,-1.3994581984406975,-2.1710171947602297,1.3813991760367497,-0.4416264593923258
0.7047640492508793,1.2431901940015753,1.7639807185440428,1.9791208802938032,-2.4075130602221986,1.216343400407152,1.7047685840848708,0.7397999337743357,-2.1331686682703066
0.7780548531848724,1.3616710585166947,1.7500964783432178,0.013690592035952243,-2.4157857140764065,-0.9724562092051299,-1.74734671580254,0.2054503763547184,2.3427230616311974
0.891033823423465,1.5844711797869169,1.778239095008961,0.828042470439553,-2.6677304922935696,2.670413890832087,0.09187790029678311,-0.9358667225965789,-1.358991549879207
0.9504839924037763,1.6477745954244944,1.733616356081146,1.7518122510744218,1.9035865010372621,1.2322050303529881,-2.878411536669454,-1.6534245344189387,-0.43817247912521706
0.9923400510689775,1.723757026483861,1.7370628391215088,-0.753285328878988,-0.6579993066119383,-3.0177399338619484,-1.9421061482889599,-3.0269686704348695,-0.11138463372179608
0.9044951744955005,1.5787319683392738,1.7454288456760885,-0.17188143717327264,2.0331167336415294,-1.967767496087849,-2.0429394986354237,-1.0011556396575942,-3.0242998346733865
0.9840082142162233,1.7044571499595873,1.7321574406949558,0.41174522207966957,3.080253423420551,0.17907870535827408,2.4291483164881615,1.8208116452309175,-2.594508251982201
0.8594252142325854,1.5511671324029588,1.8048890196781775,-0.44159051742178024,0.5150793687556083,2.6049406845971674,2.7823371291153896,-0.8285767403223949,1.9736973811717968
0.9798020939241273,1.7037347294505287,1.7388559791978362,-2.6979953488706694,-1.2990339595308389,0.7353819042744556,2.0879053661558533,2.6524460328273047,1.8070696471213408
0.8610537725583643,1.493906523960937,1.7349747153679376,-1.5131498996253958,0.8239139932648216,-2.301221935469313,0.11090048483010095,-2.209977942373377,-1.1122620856845593
0.948657128795304,1.6669086629688767,1.757124478773145,-0.8501106332935029,-1.2928958754692215,1.4312654121044526,2.7896028214501065,-1.2988730499843817,2.3934123816185418
0.43194221248104414,0.7621396586015181,1.764448198345432,2.6229813830548734,2.6889224523441353,1.6244738227467268,1.914036082243034,-2.119454123885583,2.714991547467485
0.9431540413377483,1.6898593145836829,1.7917108346233928,-2.9887976243440586,-0.849899132257034,-0.33880039061112166,3.11885423381786,-2.324390244937775,-0.12146097528433408
0.9815835877258707,1.7256726093785542,1.7580495751529284,1.3576467604712645,-1.1053489005131079,0.1922145619362432,3.1348277139426814,-1.1809907195223797,-0.7421612652959433
0.964831704259393,1.6786804820509198,1.7398686990074386,1.4466358983887941,2.784954360163309,-2.8755987217636783,-2.645941030779095,2.0779386578523695,-3.1313142785573436
0.9579037604244259,1.7320139250125515,1.8081293722504383,2.0062348742483147,-1.5625902829604257,0.9194507558361265,0.5710357933249783,2.5238753223566563,2.9755697474082625
0.6537189049494607,1.1357587479530784,1.7373809130407272,1.0142716297585261,2.4403075354228063,-1.416993224403123,1.9947249392221478,-1.6066912155212805,-1.121774250701021
0.8729043816826774,1.5135779658560933,1.7339562014093737,1.862036464089834,-2.107297834841363,-1.8846153271338177,-1.673608251843851,-1.967561769914523,1.6229237614805223
0.760957238431842,1.3186240872327608,1.7328491282245266,0.6785347365945342,-0.623140688710814,0.9247356410445775,-2.671678739044791,2.341023726315731,2.8701529844572944
0.9938298293262319,1.7255586255396647,1.7362717183780942,2.716794190979736,-1.6600450237494968,-1.3273142408619503,2.5066916146048692,0.28351867086963844,0.9136673366026358
0.35136363377423485,0.6085842636837648,1.7320638938826678,-0.8126999965229218,0.2182398316891958,-1.2833999755783925,2.689999437426901,-2.235221131922546,-0.8682864928938652
0.6710558802038826,1.1624170379265548,1.7322209255857874,1.042962111691259,-0.4969262262128038,1.0034841379178872,0.851915018843735,2.333232798020984,-2.935232640036104
0.5518276183860142,0.9560880846754475,1.7325846927919528,-1.494850382918492,2.5762094377540636,1.728947161209339,1.0716952448743928,1.868357735653671,2.5556390789320282
0.9542806466558184,1.7320282626206633,1.8150093148073203,2.221050372890023,1.5645377190313159,-2.188457223263009,-1.246894003645312,-2.389063547045236,0.7382725667425527
0.718318540493851,1.2558952299591164,1.7483820327060975,-0.5984571597685391,0.14260160136694955,-2.372178738280066,-2.516638728626772,-1.9383364594589765,0.1326000922754842
0.9619925067326218,1.715597910875677,1.7833797029278875,0.28269844576380576,1.3909502357988819,-0.8768280048608328,-1.3137056503395086,-3.1246400595851584,0.8492745210856452
0.9999222485184047,1.732015161693879,1.7321498389101992,-3.1280726416919786,-1.0303845621397811,-3.1291224900651855,2.761225950674768,2.9627858022513722,0.3814366565773786
0.9839154919489138,1.7296000192145846,1.757874566837685,2.712346945605306,1.8730713662865863,-2.96199414288582,3.0192284214555185,-0.14943914436172445,1.680712494436384
0.6572983530358721,1.16033813777737,1.7653142327500164,2.7899559055810865,0.6674586425149425,-1.903095768729842,2.8479936000827744,-2.484448118424647,0.1178419096855885
0.5075426966950927,0.8924732453148386,1.7584200326913457,-1.8421092142748028,-0.2582735679965853,-1.089571907878451,-0.5833774385179993,0.31176192849778905,2.6531121075771287
0.6093181696219576,1.0826751742774414,1.776863432366002,2.7795555924810085,-0.6020738500631158,-1.2440525516679926,-0.1814796346516636,0.3328521222949363,1.7028851087784433
0.9593759303180857,1.725496835019794,1.7985617321540444,1.3288381627478003,-1.4663989748575263,0.9863506564253353,1.886306312879043,-0.10290181841809165,-0.45168628990823345
0.9832848519425963,1.7185520570024047,1.7477662282777982,-1.2256080864191528,0.8170677721338944,-2.95849747194649,-1.8280907611797672,-1.362673418191413,-3.1024277144483277
0.9954174752182638,1.7276933360605902,1.735646981365041,0.5909131442602154,1.4386142210683497,-2.5736929129574384,-0.4019312160419233,-1.9481725577215436,0.41825417446040003
0.7650000751478967,1.3376564329725318,1.7485703288511756,-0.9315492049719349,-2.266845894372514,1.4347028898624723,2.886903207078615,2.0142502109680294,-0.66395931655854
0.6826000518121412,1.2148316275756228,1.7797121818999764,-0.4825949670492897,-2.5007243134280053,2.045938840545067,2.56235271632951,-2.169778593829652,1.3675001608630764
0.8952610694540811,1.5898152643258863,1.7758119040017406,1.3162291813799243,1.1611699642010782,1.654944485702929,1.2883017988817844,1.4810021990303008,-2.3959147313746216
0.8309622343954249,1.5053484985987242,1.8115727000444923,-0.6326268276984659,-0.51877151418224,-0.6059572204865167,-1.0511842619296785,-0.8367520620665791,0.15396295934318172
0.9953104409028626,1.725446556962219,1.7335762653077746,-2.987719627252451,-0.4466363603247707,-0.09688373460133537,1.7398598012825826,1.5124322917105797,1.7769277210303667
0.4135398907462792,0.7168447173441953,1.7334354759599333,-1.352911947819888,-0.2745960908843412,-1.9016382018022064,-1.9798569466363132,-0.6449298750833421,1.046393619737807
0.8687334233574596,1.5115434770793996,1.73993936049752,2.9759872273914345,1.0503286204529303,1.3801340555778836,-3.1006819933863623,-3.0278985794423274,-2.7423105493579327
0.9797961342940762,1.732050350888511,1.7677660589428832,0.09264973147817068,-1.571780687709984,-0.8296742151939407,-1.9271146798271297,-3.1202101484075278,1.740861426692594
0.8838622306420938,1.557620991179624,1.7622893446279166,-0.2638488618817414,2.1604221264658205,-2.236432142188666,1.8882829224988953,-1.9417644073957088,-0.33391683233195213
0.9675823671925433,1.726901770147383,1.7847594465347874,-2.9458400843288786,1.6481145672024287,-1.5004826398284348,2.0447186054917124,0.39618992286686305,1.1070811460424137
0.9429781861319528,1.634688220378503,1.733537683500303,-2.8863500928105488,3.023909222997208,0.3393291111147252,2.629572129518829,-1.5541900218844056,2.030842615897541
0.8588508583780858,1.5305251006370184,1.7820615601728214,-0.6038182764462845,-2.7237149559604177,-2.6038183339005148,-2.4373665869891763,-0.6770800325524933,2.6267268917564044
0.7462027787698675,1.343222731730864,1.800077364955941,-2.4002930414035815,-2.373826348527615,1.070640850745849,2.5191284267324354,-1.9760883781885847,-0.062350621329499756
0.8965067773447646,1.6060027910194472,1.7914006135860316,-0.4028288391689374,2.0186796256759845,2.0968736415845495,2.6286539566329754,2.829809840859669,-0.17354664906085304
0.7147672175967614,1.2671006210999036,1.7727458533426237,-0.6377466442663224,2.466142119997663,1.0625424016861391,-2.2554153159160384,-2.9821086218933486,1.1600981776689787
0.9995998346126257,1.7315864723122876,1.732279670677745,3.0075950454476805,2.529628980757705,0.028291061448638466,-0.6269123257123494,2.8548086610693924,-0.3132864486743059
0.8045877958068912,1.3951400426990732,1.7339811142672616,1.0868777304274895,0.6410369357594643,0.8321888635540797,0.10777491837560627,2.274427828508811,2.586237491538684
0.7479785849601279,1.3126646256628203,1.754949475903503,-0.277020928599927,2.660053980470063,-2.314276293895162,2.0663919490299234,0.3549486015537653,3.051115722993046
0.805674013420179,1.4215639247135332,1.7644405814689623,2.306819614569351,-2.87415459034362,-2.5076087619966905,1.472224669637919,0.508747069030532,2.135537057492278
0.9402721813049811,1.6968113008825103,1.8045958761935792,-1.6019950448863975,1.3277123396257613,0.9859436288414489,2.6191633054582573,-1.5695156961117374,1.4031736253392104
0.9975684760556378,1.7317868563488776,1.7360080013718175,-3.114851299781183,-1.823982368286599,0.06974969488927663,-1.190120084387946,1.2036604700763345,3.061938596159738
0.9666999815989149,1.6781324279158087,1.7359392364321655,0.6083633401590673,1.3021761410317767,-1.939457446251801,0.6884803891044835,1.753300252755018,2.7299220892676717
0.6192252077301728,1.1126721794268546,1.7968780429747964,-3.0653022392837688,0.6103926580522989,-1.2089743655702074,0.41501220753990786,3.0197097304264604,-1.5553360987725398
0.943326373563839,1.669097214078087,1.7693740584950708,1.3488523513781976,1.2126453766854812,2.2750178542879,1.038913814361238,2.110643219659047,-2.0550786436423305
0.9152883110826356,1.6314051159397727,1.7823947888180594,2.193214990734832,-2.557027382851203,2.7270194349177856,1.3143179771088223,1.1303958554369649,1.110840083549463
0.9119949611972393,1.6289509850962365,1.7861403345450495,0.5243429781657043,1.223298190841934,-1.6342095552332814,-1.469612949522545,-1.2882578387278303,0.6395299848863991
0.7999562443169975,1.388611746633395,1.7358596254461285,-1.7206801856816998,-0.08857459866324113,-2.4980186222032437,-0.805581266404392,-0.15846869121737805,2.379945808434625
0.9198369987870874,1.6196801730884858,1.7608339034244367,-2.568090214797123,1.0885617686781002,2.272065367680293,-2.604483280003711,2.979560137108119,2.6374730191486933
0.997334181688439,1.7293018205034971,1.7339241472460836,-0.5654061930777008,-0.6891202059944428,3.0685583659504996,-2.505388336330469,-2.4353352399283867,0.7888009463355141
0.9810742288637497,1.6995854575167972,1.7323719322290274,-1.414030837835243,3.043867168456349,-0.19486288377128158,2.49423319864976,2.4816169074513432,-2.1976843497581164
0.7553246847961449,1.314598126142616,1.740441101163553,2.8495438647070594,-2.4826871266008905,-2.1740419236529513,0.8757202455956072,2.4369548839024517,-1.3878339996372666
0.9219169368497154,1.6774329248150723,1.8195054866298828,1.4616171477799558,2.2693878682723563,-0.397796251441644,-1.8310251707717156,2.927790684518963,-1.5147300884398756
0.993664065656923,1.7233379692659714,1.7343265484061279,0.08499388564263555,-0.47053579547819524,0.11262891589583512,1.6837571758398449,0.7651674211486306,0.4995455909578199
0.5654048630868118,0.982057057795081,1.7369094641909664,1.4540491978428962,-2.5521805595116938,-1.435973918677203,-2.5333922534826767,-1.6918592309688087,1.048995128012029
0.9811015048471873,1.6995073544931996,1.7322441623998004,-0.8616368837365824,-1.2416303096197612,-2.5020098025304525,-1.442454691420014,-2.354511933081539,-1.6113246966994228
0.781040290331122,1.4053859122368584,1.7993769715017456,1.2116578200340937,-2.693177795086001,2.4358273065421576,2.8289146227670896,0.9290999609640522,-2.5435275761261424
0.9317887675470719,1.6418009525859552,1.761988349471078,-1.0625226469315798,-2.2350234566913088,2.5984772216604455,0.38534753233155516,-2.618776211954074,3.035357028715392
0.9837596613788965,1.704428993144449,1.732566459124192,-2.010826666593026,-0.1341515008546197,-0.18046876789206756,-2.062341584898653,-0.5320158569632825,-2.7360849206165794
0.817051052827034,1.4218218253943968,1.7401872508147787,-0.000664474393329062,-2.3801177543520544,2.232426083048159,1.949094209328818,0.873733761119059,1.6939713298069998
0.7488412890621603,1.3083058798085916,1.7471070291103978,-0.4528073554558749,2.4706267388699095,-2.150364705371898,-2.8759724873605768,1.7994828167148613,3.1106566084308085
0.9552500582247367,1.7009750234781298,1.7806594292590456,-2.8646457088755346,-2.2620670376169514,2.841300321358304,-2.0430914207723005,2.830079471867399,-0.42437360618628084
0.8339262637301093,1.475241723711681,1.7690313734849898,-0.49810247257475826,2.822277860835829,-2.5569806304745923,3.0065986196715917,-1.4368271511337467,-1.0391000430468726
0.9416816218898552,1.6315249396311207,1.7325653402440022,-2.5215204444713395,-2.101487447572493,0.7252346172896087,3.0618125226570587,2.2251658060012245,-1.4717223474464134
0.7609571893742703,1.325701828016306,1.7421503423949791,-1.2063731731532776,-0.5341851966636209,-0.844641261352669,-2.8617516026832717,-0.8947515089566496,-1.890245159157835
0.6846465624077976,1.18952328485339,1.7374267982446563,1.0211976067289399,0.5504493550385701,-1.021415162907405,1.0585296548228609,1.5766619481788746,-1.6335973235603705
0.8918006780578165,1.5460663709016862,1.7336456552923285,-1.5032489728268503,-0.084709399552092,0.4694866098283508,1.3567429216933924,1.0119764564501654,-1.2871594634057344
0.9974365945515907,1.7285972258463835,1.73303970927946,1.576176434715725,0.49053774761098934,-0.07161705624001247,1.3092733707161104,-1.8980777400153122,-1.5859677083275245
0.7042905560696096,1.2278230908027108,1.7433473730710614,2.5915595230971356,-0.11373628995424356,-0.7893730178955343,0.12619714387859338,2.9758351543672683,0.3491153607207771
0.1482523711297698,0.2572094863171618,1.7349434910016954,-1.065817762753558,3.002596051168582,1.624787247207152,-2.1038865390565897,-0.7978855868288237,2.6862054085606353
0.9222973289193639,1.5976262335238562,1.732224721279157,1.566959664829648,-1.154287559605742,1.8728023962746754,2.74527857839253,2.8890951185404496,2.6285159285274897
0.8575069741080258,1.5433812179143356,1.799846840335908,2.0774762310930868,2.1460136202723437,2.154766322598463,-3.131772040563803,-0.38022652958815506,-2.6188952911087684
0.975329611207465,1.7239503661740672,1.7675566765985955,1.9258672578461997,1.7016757889221177,0.8333694092984558,1.2178242126944996,-2.5345862338309595,1.5057866536841784
0.6511209935790006,1.1540015788160933,1.7723304734392322,2.285719716962973,-2.7960396310452325,0.9150067788249805,-2.506669955826586,0.4815399430414433,2.2318359066447924
0.8405235642023344,1.4681685514429648,1.7467309828919215,-2.8741608613421423,0.8322579114699256,-0.907727496911392,-1.2119918756952077,2.1182113551225843,2.439245182413617
0.9619983760330844,1.7319486833111906,1.800365495888973,0.2505379057768615,1.5569847536962689,-0.9047245178018768,-3.0357636096206226,0.9618954385744001,1.7082981609585595
0.8956588585188604,1.5513464903285819,1.732072960115667,2.2736565045299715,3.1314069706073724,-2.680706767506311,2.1406852783338293,2.6407538366315446,-1.6442755577486787
0.9482930921745262,1.6513092403791905,1.7413490133019756,-2.4994408694119437,-1.1283880104098034,2.3593747372061813,3.099927521132355,0.9490215493332146,1.4193258798450632
0.972434740422307,1.6975686904320937,1.7456890625841657,0.5039097408857236,-1.282908740212222,0.7743918637275984,-1.601168305078289,-2.326353109918506,3.0779798509614222
0.9761948886456607,1.7256538694241177,1.7677349978939458,1.730590340469595,1.484276820136098,1.4583251086229856,0.8031008968396951,-0.17339893826643138,2.233194317157232
0.5868036617654383,1.0621018453504465,1.8099782168281664,-1.315120125478266,2.5873643372056714,1.191666351567915,-1.8296806871553815,1.9204996754082773,-0.1352756369410093
0.9975341597096741,1.7318796369208116,1.7361607320042696,-0.8546736337394072,1.369118994666323,-3.0713522898102323,-0.5277952740084833,1.0163461287544786,2.314083135092786
0.9123352630762025,1.6496317051913687,1.808141997744511,2.1066105702346922,-2.410480623763788,-2.71974812852954,-2.783051122515007,-1.9329634034006131,3.005777784356715
0.9714297169283782,1.6906631034539443,1.740386436601665,-2.2756848327879116,-1.7948963320681732,1.7817974773259033,-0.09004449042254548,2.8303940260430105,-1.26600652598204
0.9935506337364478,1.7209994929818975,1.7321708975311418,-1.4701796999829997,-0.10336823380660576,0.11363371505317632,-2.3717075438651327,-3.0556106208511205,-2.361064772479538
