Inf. Norm,RKHS norm,RKHS/Inf
0.15865847164881297,0.6405231723675194,4.0371192644872025
0.08943720288367074,0.396403245880348,4.432196369065143
0.139109488874063,0.700855873996624,5.038160082890641
0.16890037125219615,0.7327912328239329,4.338600486139575
0.17172334604187023,0.7315072524545839,4.25980083264989
0.08999811757371423,0.436573309460501,4.850916010581215
0.11155617276443008,0.4993851733093128,4.476535550962741
0.09922692483494384,0.43084331243072893,4.342000048347792
0.18018810286596054,0.8223068967168183,4.563602611036541
0.07967309415901525,0.4111599151227796,5.160586763483387
0.3015406838184283,1.4395368545962983,4.773939079686874
0.04767007368776078,0.19118839770375823,4.010658740660717
0.339234135167156,1.5760771897020471,4.64598643330938
0.030882025962660743,0.16346543210846,5.293222417017103
0.15538527508001523,0.6270097320425564,4.035194015132253
0.057582655697860516,0.26737041694906843,4.643245673696891
0.08169063178820288,0.3640607915318671,4.4565794579206806
0.07961144593440843,0.4393438891852146,5.51860205562889
0.22452036373391315,0.9581010481539127,4.267323605841791
0.032255473796716894,0.12898912469507218,3.998984033159707
0.06605389276889943,0.3781642884798342,5.725087086129883
0.1546504608063748,0.7067089440363629,4.5697176739820735
0.09571806158727639,0.4279121605393851,4.470547704825926
0.1653610302348687,0.8243868032452698,4.98537534553553
0.05194438152575327,0.24332319169454955,4.684302412454626
0.11437806022557705,0.5001218648478847,4.372533192655493
0.28023427846478277,1.2695062807254958,4.530160577357903
0.10253316042831416,0.4584547278558017,4.47128251914491
0.08460067561479043,0.3765404257788863,4.450796911993657
0.011620661146292368,0.045928559675939666,3.9523189857913903
0.2609671122270484,1.0186214521284465,3.9032560211733442
0.09555847754115897,0.41101527979011626,4.301191169701125
0.023572141931909967,0.09940730890866015,4.217152144926251
0.042296118452557735,0.20310011252981375,4.801861730116558
0.16601200682819864,0.7221774213558462,4.35015174597105
0.3144693420560348,1.3096250646163927,4.1645556163088
0.029094702684201924,0.14726416361295508,5.061545574511671
0.37766239563731485,1.6743250231303966,4.433390886865849
0.066420949368111,0.27045419217372446,4.071820634102088
0.1221986413644569,0.56495923397746,4.623285722895
0.2802182024726704,1.2908475834915716,4.606580058329607
0.3688060783479098,1.734114899465412,4.701969412308739
0.1065862353551403,0.4277134604463867,4.012839547444993
0.02848059011477274,0.1286248450706184,4.516228229551372
0.17171109865191084,0.8102352769143889,4.718595846602094
0.07499850393826216,0.40894215725967514,5.452670863892315
0.2660620139588559,1.2320526544783075,4.630697318065228
0.1707591973797457,0.8483327585799106,4.968006242693514
0.12827512931777854,0.5941478976910675,4.631824585568516
0.0975084512670799,0.40618293047985343,4.165617699816611
0.160677053439716,0.7408967168347109,4.611092256012063
0.011578569293169992,0.05511553203002224,4.760133193876897
0.09860973773748771,0.4227553586832656,4.287156303048861
0.014368320608292065,0.058527757430960996,4.073388882844401
0.015018968319255973,0.07560935299431276,5.034257439465614
0.024044042685958198,0.10076941272567004,4.19103451286583
0.04185010937917265,0.18074151943244823,4.31878248620294
0.07139286352714762,0.29529042566343766,4.13613365642844
0.00962738325961411,0.04673475482574692,4.854356948870462
0.12032147990526469,0.5112970714145116,4.2494247229761655
0.11724451454997929,0.5494889710491756,4.686692363888274
0.09012842733881021,0.4063179797659353,4.508211135633237
0.21216990715059275,0.8190288455425964,3.860249818374435
0.26287142684060205,1.1088386421518746,4.218178656686957
0.07910162649100488,0.37835720014109187,4.78317851256974
0.514768709478151,2.1203277080516094,4.118991051730982
0.14478593198634532,0.7073515542401373,4.885499195507801
0.06156537371312857,0.26578620481227344,4.317137845223469
0.05742470431210566,0.25140561793359967,4.3780045704232045
0.1892027177687395,0.8454476830226731,4.468475363319331
0.2281815001371645,0.8677311945986131,3.802811332544498
0.33531861610679176,1.3686811212015368,4.081733179900878
0.056576408639253506,0.2815491392256649,4.976440640142049
0.15673285730965056,0.7226339328323746,4.610609065875045
0.045291757896998464,0.20599468314058228,4.5481715152026325
0.1359786983668975,0.5387297321662018,3.961868576742823
0.1252268779022241,0.5896253216464367,4.708456615095126
0.022493148917869837,0.10375833700095778,4.6128862339290455
0.18310949915191868,0.8065260931490011,4.404610885205133
0.08481688196278754,0.373355687760957,4.401903007054217
0.11042589791045462,0.5219152626091383,4.726384593515954
0.31982730543990734,1.3921817117300115,4.352916990046023
0.05923144643121602,0.23176053202317887,3.9127954150556916
0.13839887784986435,0.6185295883184373,4.4691806604777575
0.14949249250422944,0.5874413782710086,3.9295711003974914
0.09876968429438643,0.3968084134989256,4.017512218791998
0.08724231547624514,0.42860378603789123,4.9127970033600725
0.15281390607314846,0.6329696532268373,4.14209458741176
0.6534983276476651,2.7384279785020595,4.190413139019521
0.1628511479615468,0.69887278866854,4.291482113675743
0.11601876298894447,0.4626426053477332,3.98765331941885
0.1107367749510493,0.5546148801221605,5.008407372955602
0.0019338527589049682,0.009812061530871816,5.073841059351299
0.02710987314032141,0.10655882262097154,3.9306278590615418
0.09917028916187455,0.5148968768410367,5.192047751323749
0.09453067215202382,0.4336360074759034,4.587251921561839
0.21042401675983108,0.9798780019481322,4.656683286616103
0.1446087117437195,0.5757835876311249,3.981665977714733
0.03505779753049362,0.18234061139568503,5.201142805308386
0.09155846076973755,0.3900505580374408,4.26012576836987
0.219743133629575,0.914701569757846,4.162594546866593
0.0424928495390558,0.20200519202058498,4.753863160787065
0.11544016788055227,0.5039180313486292,4.365187963604151
0.11082995804559105,0.4629077466794899,4.176738445475799
0.07656546896603449,0.3293760339999026,4.301887501610137
0.1450523409185555,0.5869491644263645,4.046464612080454
0.2768542659067417,1.2079897965610351,4.363269580133347
0.12390611040382661,0.588712662642816,4.751280309938893
0.17281184402119107,0.8294900782794616,4.799960806955716
0.010581004230174652,0.04233129217092842,4.000687576535417
0.17713606678699323,0.8834466147066798,4.987389811297027
0.20478633273500457,0.8931002208679331,4.361131961006466
0.16602288912962576,0.6439828863506102,3.878880133496577
0.20344569666730317,0.8964002061571054,4.406090769385984
0.20222358661785378,0.8094805093215622,4.002898587943922
0.294888695767373,1.4340619943976738,4.863061945002305
0.0405951984734877,0.24538605355406365,6.044706339207154
0.12522953619400032,0.48083633495762007,3.839639988865955
0.06619302705373091,0.3120406924958968,4.714102170348
0.2745778918748332,1.1733607852745431,4.2733257847628225
0.08491706903935894,0.3817371816659714,4.49541165262118
0.06879182725272853,0.3021964720445274,4.392912415806504
0.11886756956449916,0.5603760934232048,4.714289149481912
0.18592747265615103,0.8112743050367892,4.363391237706634
0.005046161843959365,0.023691656210133194,4.694985405292518
0.16097418414151474,0.7397149848774225,4.595239844341303
0.2752256061638438,1.1498577715880793,4.1778735184384
0.14186753147095502,0.5489031768357236,3.8691247471808046
0.09002003047493788,0.3895333385822938,4.32718514454116
0.055815216676289525,0.23552451383236422,4.21971870499637
0.3705493229527164,1.5839384749605825,4.274568530685723
0.051534133858186365,0.22856993480031698,4.435311466169289
0.01991797619458393,0.08602245424977133,4.318835076887101
0.2016256074843159,0.9501452564170543,4.712423527308972
0.16017500975739468,0.674134222821763,4.208735331702646
0.04787517176525645,0.19505682649980727,4.074279408462869
0.12337470222540026,0.5691500358336323,4.6131826506362685
0.07072846296205189,0.3421686239878255,4.837778309581109
0.11621936267545707,0.49423622808551526,4.252615198602245
0.1339635911326926,0.5588418793830955,4.171595242094964
0.09503990206429883,0.4735904714872677,4.98306986014003
0.11926671110577566,0.49211723042292144,4.126191003845749
0.2525527945285038,1.0290183296760376,4.074468198212314
0.04909592945570308,0.19756805071739955,4.02412283274229
0.15111437524487562,0.6381608512229338,4.22303205892104
0.24256255294253737,0.9426047875165721,3.8860276497002135
0.06955189541559631,0.3310977553754537,4.760441874330406
0.18783585840213676,0.7229957623023063,3.8490827494420614
0.06533418572018178,0.28908199891246633,4.4246667456845445
0.07946721299067477,0.439897352908936,5.535582995222905
0.06323042122306392,0.32148746906029063,5.084379683730857
0.07769236609445108,0.41328918953215593,5.319559826891071
0.13017827487414377,0.5728288628715993,4.400341481137384
0.20284446360085265,0.8547646593348359,4.213891984830307
0.17892936955937686,0.7127282846824627,3.983294002754239
0.1219322573132746,0.6416540193951453,5.26238120685796
0.1555379939978531,0.7059420700457512,4.538711422853347
0.16531585441920796,0.6526721219838979,3.948031023865696
0.0808064612435986,0.3637791973213244,4.501857793582597
0.05790382814685947,0.22803395957985173,3.9381499786421217
0.15440430302572658,0.6677958424613999,4.324982072229767
0.18683197386579165,0.7351010038489428,3.9345567497830602
0.1989064560916852,0.8603717287390932,4.325509315507125
0.4571056604692144,1.9739423720308564,4.318350313152159
0.018881355064484427,0.07676830231409194,4.065825892893253
0.07041627854455063,0.36374743750041993,5.165672554965909
0.09770867844385647,0.4764436800603938,4.876165430219783
0.21800777579311606,1.0230613849094565,4.692774747082032
0.05378245109608684,0.20876656897343354,3.8816856561716504
0.09436436006271197,0.4624161584429654,4.900326332268414
0.008683300073067573,0.038051334025980266,4.3821281892585535
0.04677208346941861,0.23858946861268154,5.101108415849821
0.10768011185044013,0.5305577261183194,4.927165444025779
0.02232158045615025,0.08139029525300136,3.6462604165905264
0.02736253829187055,0.13729836976521267,5.017749753355456
0.20736990150209353,0.8511830641544981,4.10466059919455
0.11934548188643179,0.49940304958831083,4.184515757903084
0.20648482978357352,0.8876940203128798,4.299076214186358
0.17871151968697901,0.6931519601203859,3.878608168821303
0.3562869815813965,1.4413815672601626,4.045563385062578
0.08011196196664458,0.3936119017987136,4.913272526799404
0.14542321167680128,0.6518742259740227,4.482600944220607
0.021527591570713614,0.0817190124519907,3.7960127673158848
0.1650781309261676,0.7851507281975301,4.75623708478196
0.16087869529898238,0.6762949640476666,4.203757140066417
0.06757156057956308,0.3218190969543641,4.762641179130882
0.18169994909358259,0.7738608432205992,4.25900418289072
0.47577923607439293,1.9520611920187374,4.1028717607035565
0.13579391069577432,0.6734984321707379,4.959710113066919
0.09771047244560407,0.440506446967102,4.508282847699198
0.026295410391076374,0.10104843472296265,3.842816416253937
0.22451480641856952,1.0479109376600138,4.66744690194892
0.10841327429673715,0.41643797074861755,3.8412083155867824
0.1020800867511263,0.42325841942039905,4.1463367919378165
0.06561108782653813,0.28988635773301785,4.41825257492173
0.1975986671298448,0.9040532731445164,4.575199247424329
0.10108254196165391,0.4038499162793486,3.9952489167966387
0.4758378443262507,1.9631177461366207,4.125602386494169
0.12877270020575152,0.5736442628579964,4.454704001247425
0.05516976315959423,0.22414703694663127,4.062860235564583
0.040532541910204,0.16163638736930305,3.987817683070386
0.2539896218592826,1.1697718199487197,4.605589044881551
0.1365495886578616,0.5293978154600814,3.8769638243769418
0.10114042710828251,0.4970281590551219,4.914238284983667
0.11042517156828906,0.576657302972744,5.222154466983354
0.019273986503029177,0.08698276078817037,4.512961590717095
0.18699314646800316,0.7580415330135238,4.0538466105934745
0.2360781650543362,0.9954346601164498,4.216546921598355
0.03688272131341904,0.15202056706946362,4.121728594200937
0.19374387931469683,0.8467564433452036,4.370493903292929
0.11534829139759242,0.5265589767547495,4.564948213578306
0.014819953781256253,0.07181498478723228,4.845830550299104
0.07277158691518584,0.3146727016805218,4.324114878067287
0.30093208830351587,1.47939685017129,4.916048861759106
0.08243826368505139,0.39442360927835896,4.784472545239695
0.026737363761902583,0.12416104913760138,4.643728164199771
0.10656569654993193,0.45346404371886995,4.255253410804638
0.15987278747971786,0.6033951425257436,3.774220441376196
0.5760858693820504,2.3558762202920787,4.089453231719005
0.021890441459688572,0.09528762681934046,4.352933082451234
0.30565887189380697,1.2311738234772456,4.027934199485576
0.06520260901060261,0.27303100808162095,4.187424586602406
0.22113160532625095,1.01404737974067,4.585718890090699
0.030786382955766335,0.11819406278369746,3.8391669119921583
0.031224920581594102,0.14123992006457922,4.523307583617514
0.05545289902263719,0.2831463638756819,5.106069635062629
0.20087885594937868,0.93368993184352,4.6480249373722495
0.14009518389861364,0.5981778091515612,4.269795666812216
0.15533083771816222,0.6277478219296508,4.041359920228195
0.21400682879196947,0.9092041419251123,4.2484819155417055
0.20560947644086383,0.8420712282719401,4.095488412539836
0.08518441687843255,0.36465790714865276,4.280805345760121
0.21175741083314326,0.9445507226563694,4.460532072715223
0.07205809052802813,0.3292525711066336,4.569265833911677
0.05959859027890508,0.25614187210338685,4.297784073494239
0.06285702230363374,0.22911933958041697,3.6450873933169383
0.0008091312558231946,0.003480856066100501,4.301967129621195
0.09234825608332421,0.42078400036491836,4.55649102875589
0.11432830375205004,0.518833736233228,4.5381040320378645
0.008437702842496057,0.039403196175629415,4.669896168561097
0.10291922825058925,0.3947981909656039,3.8360003050580938
0.12029365044806566,0.5790075157522471,4.8132841059821505
0.17861639997314904,0.7135514154987374,3.9948818563469186
0.13057489021324825,0.5217709507187236,3.9959516708502982
0.18655425156195102,0.7662541541708034,4.107406546649222
0.13760479802685158,0.5851434549814201,4.252347762374084
0.1305042463555514,0.6395704994251367,4.900763900683072
0.29605822492993217,1.3504350721491243,4.561383398379594
0.007126097790817364,0.028143454161133598,3.9493499790865965
0.07921622430084412,0.38252721430389053,4.828899858331349
0.10586942828920763,0.439029624677913,4.146897095529776
0.10147246627271304,0.4155025197498807,4.0947316549219765
0.22163370149042932,0.9099347618065664,4.105579411829025
0.1969041712405147,0.8075392345069442,4.101178910631357
0.2081780656290334,0.846725139955841,4.067311978317052
0.20515948232787432,0.7890277037827481,3.8459236435475526
0.13730917752937152,0.5520575179740506,4.020543476461805
0.07424494891664296,0.32259531095393223,4.3450135754840336
0.041880332236723945,0.17989866939048654,4.295540645991756
0.031717564123988,0.13463721249566016,4.244878704094241
0.04196338717790841,0.20089047413951672,4.787279760993063
0.18290384369201476,0.7870986365958804,4.303346614854347
0.11092099256654327,0.44956265978755655,4.052998890339507
0.3053477945014942,1.3300627603963755,4.35589444019995
0.2564961883692235,1.0752172510066873,4.191942413814445
0.20997434244938304,0.9006016842414848,4.289103486339462
0.41463410821456026,1.830731600587402,4.415294266240285
0.13842790274872158,0.5767471112512494,4.1664079264292395
0.10946508809894198,0.428734793589082,3.9166349841290256
0.10008986037926308,0.47617693708554065,4.757494268462347
0.10422494968925373,0.45031583773555844,4.320614584877933
0.07708921936489091,0.33438350499621955,4.3376169554067285
0.24770566487833087,1.0337753724823906,4.173402223118978
0.20468371214501097,0.8215738276255403,4.013870077964412
0.08126668464567423,0.4031692344657957,4.961064133766851
0.1218452255582935,0.5232528780592265,4.2944060849465995
0.2726831078420318,1.2097889767024543,4.436611370159746
0.2657287440545103,1.0821855480432494,4.072519711383783
0.18733458591390004,0.6970514611928844,3.720890394010068
0.05813951713127954,0.26527774499089096,4.562778607051233
0.16053593744816658,0.6182843183769491,3.8513763846589124
0.32715674585033183,1.3285079876884829,4.060769048901871
0.0616573438176166,0.27125070551196556,4.399325185241995
0.034827405547212115,0.17136275019885264,4.920342112953343
0.058856924584382464,0.27523037273009,4.676261538869492
0.14341909162152988,0.6084675535784855,4.24258407091419
0.07766867936543315,0.3533560763879677,4.549531153032977
0.12985709937275455,0.5448885307890017,4.196062698311936
0.21625231584176263,0.8767111450138605,4.054112168007359
0.01912608006608094,0.07979811316760523,4.172214739868355
0.11966075469809792,0.5298717739773262,4.428116597744881
0.04790627507878329,0.19470347861413942,4.064258352250175
0.08650943915730036,0.49032659850062776,5.667897090502061
0.24808277810013035,0.9669725157734965,3.8977817129378094
0.15694738815140946,0.6734927641286234,4.291200841640607
0.14127009458856718,0.6136801591371861,4.344020303267005
0.0678741521974826,0.29244355342959955,4.308614457219637
0.19796224090729458,0.7841641659557148,3.961180487560442
0.031775752158086555,0.15321660154829567,4.821808805218285
0.05356518454988482,0.26843968689155273,5.01145826617207
0.059977295723376706,0.26541879110094946,4.425321080248372
0.11452074517018918,0.497075771265299,4.340486699825391
0.2846931688017696,1.1043869545312466,3.879218314859622
0.3488199414544653,1.4695252388734996,4.212847558961391
0.054675954084677986,0.2513812245874727,4.597655931127465
0.028438117016756283,0.14793582072301514,5.202025880822156
0.03280712388234777,0.14775420107325687,4.503723081704142
0.00977687975045671,0.04047327254662016,4.13969216965459
0.11609468981064312,0.4437885878223664,3.8226432970035944
0.04322570636952537,0.17276174062832605,3.9967360892018897
0.10965587166219005,0.5021700679967711,4.579509153360933
0.2525064976007114,1.0438933962240935,4.134124888440702
0.034468848553450275,0.16775955163957162,4.866990302255953
0.008950333615966255,0.03895277620984568,4.352103271363973
0.1515344932371512,0.6749526906093868,4.454119165813205
0.3390759426188026,1.4189058568512807,4.184625561732786
0.10002809479540452,0.49053725645214197,4.903994797216494
0.22283014924804048,0.9619775257250699,4.31708872866327
0.05756799636980301,0.2594658221260437,4.507119206638658
0.13205764983159032,0.5851259427891989,4.430837164945725
0.08509155889149238,0.43705604577314205,5.136303194662
0.32523266136220014,1.483077345652469,4.560050455697677
0.04819673872681838,0.22718602406934513,4.7137219253992955
0.13070789309121703,0.523358091522139,4.0040282124118045
0.04386942581030033,0.20481660453396702,4.668777873219327
0.16914994290348326,0.6574545475256421,3.886815072120863
0.09037689503099565,0.39979885864824405,4.423684377640204
0.06479978537091689,0.2571950522857867,3.9690725951265216
0.18574819548400986,0.7491693925531051,4.033252600925522
0.041690659320160486,0.1840735312190794,4.415222359653746
0.05999803238442744,0.2965117076307855,4.942023860564892
0.2498110991139542,1.009638907168386,4.041609483123197
0.013359793698963647,0.05951157512722165,4.454528001569224
0.06898248922901551,0.2586085513491137,3.7489014130898806
0.038641198439700444,0.15725778397291576,4.069692202179402
0.0864542917629476,0.3319723821812917,3.839860062604408
0.07657326514323767,0.39900489510986326,5.210759843706366
0.15387757908121585,0.6499649031300221,4.223909077663444
0.14442603989303548,0.5877175715356117,4.069332455358368
0.2228808209367511,1.018560492197716,4.56997819694303
0.01887888787218283,0.0918138676506287,4.863309124575722
0.13537604284616173,0.5208516132381618,3.847443035619277
0.07183351165968895,0.3320414283034518,4.622374997849153
0.1428436505622477,0.578478054189563,4.049728860279139
0.14990943723818695,0.5598913505146352,3.734863934049992
0.0910458268485158,0.40662661714999987,4.466175235319186
0.09958544097056493,0.43838988527994405,4.402148356299608
0.16423781852786118,0.7202454745533453,4.385381400028541
0.07777168257238883,0.3268120883083634,4.202199020243276
0.13043065507587276,0.6643149889434268,5.093242754603881
0.5710600372791633,2.5930276670986236,4.540726890036291
0.23294482465512437,1.053508514618232,4.5225667330362676
0.11903642426509911,0.5042058713537884,4.23572763098882
0.2627614816128903,1.182143222738258,4.49892128588251
0.05069460730383459,0.20485006603208197,4.040865033322527
0.04393805079744798,0.1860178501509436,4.233639107216561
0.43954628765376574,1.9070553661996843,4.338690644799366
0.15937384617750902,0.6028312805960531,3.7824981642510247
0.12825609766550633,0.5032720979942611,3.923962346857002
0.07233952531598198,0.38665963094694406,5.345067295617425
0.0749272889632867,0.3231471959505206,4.312810464940993
0.07647390477945336,0.3729340754021052,4.876618716902545
0.03945581083333171,0.19469577921332978,4.934527389026651
0.2955840961438162,1.2671502581157084,4.28693652549959
0.1732279985941397,0.7763602273584177,4.481724857754501
0.020459955401405806,0.10612788099207753,5.18710226439621
0.09914163375416855,0.4256739764254828,4.293594530436964
0.03330873032372944,0.1274501403894742,3.8263283875061895
0.161865841977003,0.7361369240433231,4.547821300975343
0.13656326689964396,0.5221797067621557,3.823720086792367
0.34083719735115015,1.4569775961072458,4.274702431044178
0.13595433159688627,0.5789189653789766,4.258186985137849
0.07645994239066636,0.37975336276081595,4.966696951202167
0.22733110303534637,0.9693546780082786,4.264065343744711
0.11665715432422688,0.455221233415924,3.90221445099476
0.1232947521513044,0.5032056520454453,4.081322548326495
0.11720000938776005,0.6142230944352207,5.240810966175298
0.030717778483997264,0.1377102113755652,4.4830784702515745
0.12227418277627583,0.6389001270465833,5.2251433012279795
0.1694873986060118,0.7339867248589472,4.330627119749257
0.24091808945398563,1.0751359729437224,4.462661875579372
0.1205343897294468,0.5147888994369634,4.270888172184435
0.04386842162050849,0.2081433695068494,4.744719819359591
0.05060263847529084,0.18954703501450043,3.7457935144440313
0.10103958735076544,0.48154881047884895,4.76594197487289
0.11195520286445626,0.49570375544726947,4.427697353622914
0.044934831263940135,0.17188494944066326,3.825205182835518
0.15126148285108382,0.5831444390412059,3.85520773728834
0.1068212959714543,0.5024484405962096,4.703635506636038
0.34371292772762246,1.5084312956649766,4.388637068840025
0.05373260023313923,0.2590496489955959,4.821089019917348
0.24808807070257596,1.0723228334502435,4.322347424499155
0.08071412081830376,0.33123625481364766,4.10382039047785
0.020132233478023575,0.08748309466661162,4.345424205521385
0.06906683953366177,0.35634822225980106,5.159469068888322
0.0772763539142006,0.3259985466827401,4.218606729876179
0.03056098969228252,0.13495435293573774,4.415902570387548
0.13573428165858922,0.5622610610182458,4.142365908949179
0.13842766269569803,0.544329193099366,3.9322284469683697
0.24444393597853123,0.9142598313174963,3.7401616352544456
0.16304622723010875,0.6651304209302028,4.0793978016522745
0.07425229906899922,0.4150349059132938,5.589522629159551
0.053106539397864194,0.2677084218071857,5.040969056589521
0.026612513325620396,0.11332662887421545,4.258396322346362
0.13628821592440962,0.5301967630259633,3.8902612337374025
0.3039303576465942,1.388682049211701,4.569079771973421
0.4284790813860899,1.7310365624369177,4.039955828968769
0.276925355092453,1.1690889287740711,4.2216752900208965
0.049614082674937714,0.18796656856366403,3.788572889580287
0.17035927703026243,0.7723331206497269,4.533554814936967
0.14461318425614111,0.6697011365503575,4.630982576002008
0.17556423659721407,0.7540351905873349,4.294924781960407
0.10392300595805433,0.48238652610558674,4.641768409781072
0.14893846734642305,0.6639543718183726,4.457910596555621
0.12171786380248552,0.6863631602521598,5.63896817451494
0.590728153202262,2.443368063059989,4.1361970812036
0.006715139955014614,0.029596464454547864,4.407423322941518
0.16067810738458194,0.6141095526909932,3.8219864715055816
0.06611273173537822,0.3006833474282083,4.548039984669197
0.08606486489194028,0.3575398104739697,4.154306300519764
0.07085854301264835,0.2875102914319789,4.057524741662525
0.14222223894289965,0.5951876544858936,4.184912703595207
0.11728221933263189,0.5342733518803295,4.5554505612231075
0.046733875147627855,0.20899891063327297,4.472107437550713
0.08357959118846181,0.35250309762584797,4.217573843248364
0.4622099619549732,2.128251066910282,4.60451146035145
0.1413433599671051,0.6575317801180869,4.652017471999495
0.19150423035477324,0.8245690775600162,4.305748630369427
0.34671990406852526,1.6797760562466106,4.844763846942637
0.10307273293561103,0.4289817863394906,4.1619327839834535
0.06082818905112273,0.3425444005470383,5.631343064629931
0.06667760394430629,0.3802493236454936,5.702804257380093
0.06296950461635462,0.3105804022191734,4.932235120974869
0.369401997129843,1.5745306038822766,4.262377074612395
0.1988789930384447,0.8276918329966413,4.161786121054237
0.2664443469807548,1.0912451435557653,4.095583771700683
0.19737307660738063,0.8318545014928136,4.2146300589292585
0.12876660387528943,0.5837036160209883,4.533035728629652
0.09881843975250112,0.395843091447655,4.00576139877412
0.07857483871759453,0.3607215687613457,4.590802534865053
0.036521023258120205,0.1505345049275382,4.121858904762967
0.15700452995192013,0.6181773660936347,3.937321848502974
0.22515854304665378,0.8290591544371144,3.682112804688605
0.07055023010193216,0.3258272071445682,4.618371997849016
0.10160069542123336,0.46823600564535495,4.6085905584018185
0.1250903424518094,0.5555600168421088,4.441270252786591
0.1908805515705343,0.7760898734121924,4.065840479958018
0.14044370514482046,0.5847290939393268,4.163441097885984
0.007185263009029267,0.03355445503950527,4.669899347781634
0.05321025204110817,0.24665365101569506,4.635453536757166
0.11274754405049604,0.42206341890645405,3.7434378057709643
0.05020206576656927,0.20868739417055135,4.156948344335287
0.08430686599524745,0.36495612606055833,4.328901587696685
0.0819197550548414,0.3733253226600514,4.557207506420493
0.04186206565142619,0.18046033608892426,4.310832092987657
0.10348016796430255,0.36698897650502865,3.5464667648358326
0.3260541105916163,1.3975743543675407,4.28632643775501
0.16923396139371283,0.6965600795892607,4.115959195499506
0.14579239737763997,0.6168254323937633,4.230847722436624
0.15628697406975564,0.6486274528170367,4.150233611455901
0.16052585788176163,0.8095614752795501,5.043184231887725
0.06361116825850337,0.3019460206044853,4.746745404477333
0.04747219363540845,0.20356698114856242,4.288130915372875
0.1968778677807437,0.8729263509845189,4.433847038391678
0.15784147187959624,0.7071409790475841,4.4800708624093515
0.06418607252982374,0.32827844260308553,5.114480909399038
0.10337379979205745,0.45900702753974776,4.44026463633017
0.3190620195830418,1.2412090859556302,3.8901812493310017
0.08494164952102053,0.3469398280462238,4.084448912901869
0.25644460133496805,1.1207337628749128,4.370276297651554
0.11732352877658768,0.4896090528902231,4.173153143241684
0.043496825725685834,0.18094435053183067,4.159943800795078
0.033487632357502066,0.14775436205821818,4.412206885241844
0.09299142127702693,0.42058997254518116,4.522890034041084
0.1482901884049735,0.5569895757082276,3.756078414217908
0.27306144176614333,1.137625353357804,4.166188188268979
0.3732649453026917,1.5120578964801275,4.050897132207136
0.13591031077201177,0.6248437951002743,4.5974716086731915
0.17699452656050133,0.7078394008335457,3.9992163293907725
0.016226387751487725,0.07270319490311211,4.480553282504067
0.1148626201284695,0.5555236354835348,4.836417930064651
0.010264375248809555,0.059862027505437516,5.83201861334719
0.2223968115624405,0.8867556047307782,3.987267616387617
0.14237204304519083,0.6882834311732409,4.834400184555688
0.13541886850160093,0.539990776465517,3.9875593589022875
0.14994796741456187,0.6673689813431375,4.4506704082093975
0.10327353956018441,0.5649486917055894,5.470410853656816
0.2524299482174499,1.0486232357157734,4.154115797751784
