Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.12113205123641642,0.27863287238192946,2.3002406839302574,0.7949528672811907,3.0344060099045196,1.4397383187543351,0.7786498942004418,-2.0354464388975027,1.529318038751228,-1.9043461177036254,1.0713672875517606,-0.7737153253595928,-0.8287645178257645,-0.4407218139546347,1.1750731615037031
0.18012944103573453,0.4268798788183481,2.3698506827302186,-0.14290545308176972,-0.6389658995049383,1.8400538296792286,2.813754901006577,2.0119873890593682,-3.067510703020657,0.06329706098098153,2.263743467719844,0.30292904404082366,2.30865513507395,-1.0813584496527247,-0.51198718275384
0.5283907340546616,1.2430345220820436,2.352491143331542,-1.8694115395931454,-1.8835826065663273,2.1804914566944387,2.529082416514174,1.2798766895875628,-2.0154116013749164,-1.3172198958389671,2.5100230955656286,-0.038683125412676045,-0.5281528185680666,2.751671411270742,1.9171820030696853
0.17117869094104995,0.4035077280820387,2.357231065758048,-1.5212939153885696,-2.702215552121953,1.5686974185784903,0.3453938761072801,2.166775140886217,-1.5155147175137913,-1.5564693603650188,1.8969874064621148,-2.558829803768909,-1.7478959953705395,1.927416963815987,2.9165427796263748
0.3747424061577827,0.8196545095125191,2.187247816217013,2.712852819677969,0.28168085258265263,0.271490319088723,-0.895348431386116,1.9470573666233149,-0.662681301007805,-0.29157070490318127,-0.4836362342663434,-1.7860216755095228,0.5951174561626154,-0.8325498213173401,2.341986474408789
0.49990138789687466,1.0946580276999323,2.1897479266965965,0.8374947862209368,-2.4197323416319154,-2.0829632499705575,-3.101267790699927,0.6009822301846635,1.006374531986463,-1.3540913360004199,-2.684022248512241,0.046218130832362814,3.016310309763818,3.042512808374201,0.9472518025710537
0.15350997640378505,0.3462554180098355,2.255589025035496,-1.285908435205315,0.34683048324680366,-1.876505675280675,-3.1162756623319128,1.0998675927001713,-0.28973626304497335,0.6091118754912763,-1.1442302534974749,-0.3917380949902798,-0.6537536655851368,-0.4291957940734954,-3.061488030262354
0.1099060280938412,0.2640886831102966,2.4028589485993384,2.8851279032024912,2.9474165507157153,-1.4244314884100933,0.398762248083941,1.9204217077479617,1.772772714572942,-0.056067750446243014,-2.4126899004181057,-2.764294993030928,0.8735001500185788,2.8660182874277167,0.9039914379117491
0.19845530090114863,0.4952801185447071,2.495675934559229,1.4410148497946134,0.23253700735722127,-1.6875848753068299,2.1537159332488534,-2.2337132157645345,-2.5420142461276733,-0.5299120160212683,-1.8287779348459168,3.049566671464456,-1.9866640104523947,1.8486033367460566,0.02791534436509835
0.5637299873439182,1.1854212164049058,2.1028173824673773,-1.3011407470101133,-0.8440856165082486,-1.9404524311483744,0.05722093956455865,2.9860086882735573,1.5882917197446904,-0.2985673739377135,1.7037879876224729,1.1702675904105213,2.4983512828732186,2.0063734176824335,-0.41795042371051316
0.3986954149906957,0.8973300719855174,2.250665641606283,0.931128863715589,2.8110278357854153,-2.187852618423268,-1.7414089254724636,1.8544441194324888,-1.4157845868281658,-2.7342190319303192,-0.2835754042145546,1.5463030492658243,0.39165710130375375,-0.8604177438553515,0.3617415513590503
0.5711946373226481,1.4183678726426259,2.483160344941122,-2.630130565019569,2.501126459911543,-2.7929066995952794,0.7411549482557351,0.6751916390332782,1.2360337362563945,-1.775267580033422,-2.246292981726203,1.701653594396216,-0.6109778113826074,0.629047677070393,-2.9661958496759575
0.47995706577674824,1.0868732557768392,2.2645218359643815,-2.164301146160906,-2.7118886256251713,-1.181521760695238,1.6504210779182884,-2.566807003992472,2.106889463264479,-0.7201198360119818,1.1587961131621407,-2.090956989522202,1.7940903437776718,1.002906220369666,0.6580074825809579
0.7970646437532392,1.7698389076280816,2.2204458841559163,3.0903782804935105,-0.6326189944732654,0.07645738470716257,2.5109276349801686,2.9986631735935676,-3.027107273192682,0.23614265672039458,1.6858316929637098,-1.4270419402986638,0.7497455045700812,-0.38994763268014854,2.168662372061756
0.30018887943155204,0.6851368149291491,2.282352418339239,-2.719767251487732,2.3950091683378405,0.33156424411309127,1.8821184740772159,-0.7400967733211465,-0.6702346923430813,3.0787714952532887,2.728764501554373,-0.8380336570073457,-1.2339753077872297,-1.5561478732469178,-0.25176087222713806
0.34969760989475057,0.7392746169318335,2.1140396617361352,3.038307702267079,0.2908752730575257,0.0030099665931171415,2.139365365933525,-2.029444748636614,-1.5281780230433983,-0.1741523357184822,-0.3401796851011132,-1.7629465808589717,-0.38754598026194964,-2.2558710061074088,0.33804070658253194
0.5016135537250854,1.1368165141833193,2.2663193722360293,-0.9523440483207724,-2.914387152750987,0.8398220528194686,1.3804893356126993,3.0620845167353865,-1.7807197469800116,-2.54695271905819,0.783798977087848,-2.449719580766656,-3.0257190054671237,1.2378460997730123,0.6424256139010902
0.4111340464405522,0.9174499212278214,2.2315104505957764,0.10427379616423282,0.13607687896243226,2.111179306434316,1.382937703628273,-0.7312924016435463,-0.8299840548363058,-2.8467178695258735,2.2467756903601837,0.8458482269871705,0.06109690236029497,-3.049715327992558,2.0911775525936207
0.0926733508658397,0.21884160165715977,2.361429684073579,1.8654893593136617,-0.2035567992196481,1.4865884289385543,2.9080492006458245,0.731912004871341,1.6069267149277042,-2.3285160422520352,-0.09206235068374458,-2.213702655990987,2.022041342383755,0.6405506173684294,-2.7378842851038536
0.5001413837840725,1.1009158702581987,2.2012093099128553,-1.7441998443933953,-0.6076258345881032,2.007324410100704,-1.5394217213210126,-1.65308173097587,-3.005176072941087,-2.4307538021889803,2.590131922071099,-2.421489468096933,-1.923339358959149,-0.4325739721603723,-1.2638881360578145
0.36042088867446553,0.7659573881768977,2.1251747949290345,-0.7740562044946393,0.9368029468951216,2.5656882226045905,0.17779856130948035,1.1189574129016284,2.8663362560421026,-1.7745079524375658,1.1635205081701834,2.202056351456224,1.0202632077757068,-2.5806290315142526,2.1056655423822166
0.7023536805252851,1.5514600208159608,2.208944102998984,2.3111824402844556,-2.0194177498408763,2.2337775141311598,-0.2318869212956174,2.6967354147108358,-1.1867482346609082,0.13448120017402632,-3.1235583524099435,-2.225145752893269,-2.7108332242246047,-1.7463857379748986,2.3117051286287866
0.5055056701465435,1.1620492792820907,2.298785845359991,0.21484869130079787,-0.8023682820307538,1.937821945526025,0.9822511091825836,1.7074356319814576,-0.4995011070746358,-2.2506921556580237,-1.7479526148440767,2.906680941179464,-0.5205111309129697,0.3286307990254893,-2.9442831360373587
0.7712449423144889,1.7936985685287412,2.3257184198134144,2.081979575117586,1.5037453057131636,0.6836791952280907,-0.08943932445548342,-0.35776393149879304,-1.245319893728269,1.9070729896058554,1.0320918577683145,0.365510008354768,1.836977311587897,-0.7130304569792862,2.269536354733927
0.6742547261207413,1.5746337749931483,2.335369281061847,0.5146432709906685,-0.9622013671590017,-2.414369170904112,2.780165424577029,-0.6196601831418116,1.3714600410427078,0.7079004396231259,-3.016883408142703,2.5132458455604736,-0.006285634817632335,-1.9543508592358159,-2.305995846170347
0.24152124904077282,0.5977588372877591,2.474974105433048,2.9823188940374727,-1.1116847352325956,-0.275725645678333,-1.6069735513026742,2.755957187935497,1.1257139626264205,-2.6264522122439966,1.1933334921416936,-0.9500671513890109,-2.133229347739225,-0.7730212262958549,3.079217691510549
0.5148917680806835,1.1791087210218492,2.290012764074882,-2.314921890815297,-0.8814578758502591,2.9151032026365593,2.3291241184087976,-2.2522740698318815,2.7608152367688845,2.1522168584058043,0.6797523981316149,-0.7062204993705081,1.398906729043662,-0.8083044145569982,-2.5845406404564035
0.5763705719829277,1.4004790604429336,2.429824020377668,1.6155537307259484,-0.47087765561219097,-0.6929857115803904,0.9198252409865351,-2.783750051529772,0.3010939912598851,-0.450260784694565,-2.9805627867629005,1.8759934026696987,-3.022667827119212,0.7275606528849057,-2.11572630996253
0.49789259775085265,1.088668507665083,2.1865529083640984,1.4936826502560496,2.45712239017518,0.4065640724583375,-1.1361969912309537,-2.956802715269795,-1.8474829038518943,0.922348685419208,-0.130949183432433,0.41472597409669154,1.3750608615480626,-2.363450615696544,0.5833634425715744
0.6570736608613725,1.4866077613507687,2.2624674369110176,2.1366927153642097,-2.266056894876875,2.5306246333029963,-2.6741444657500697,0.45423465313870803,0.16299214563728803,-1.6912219478595254,1.060586583419564,0.6528545764764857,3.104416523408627,-1.530309563026078,-2.589259874483619
0.689169142198251,1.639473270500353,2.3789127662781095,-0.43657862569168504,0.79708884997723,-0.7577599764655791,-0.025841481731259996,-2.821138541743295,-1.9987641519195636,0.6348800087701361,1.0600227612334718,-2.1932878052756264,0.8520625880729815,0.6776702491277176,-2.714659004065614
0.47868721869393493,1.1007472627125852,2.2995125412286925,-1.9345787635129528,-2.849721664691235,-2.97775765082546,1.06355396324704,-3.092536766472352,1.949329187422066,-2.0720289875064806,-1.5218682224629527,-1.3651091056747664,0.7270657134018732,2.293798667601645,-2.4867433627481206
0.3955777079481245,0.8780685080953013,2.2197118049191236,-0.008844693730849063,2.3711889369698858,1.6238447200419097,2.5863775576437256,-0.9098085241266873,-1.3963224364537454,-0.08568772776291977,0.27169189808872884,-1.5072839003309135,-2.931603815417348,-1.8878760523621803,0.5531171991687351
0.4886820460306114,1.170505731730339,2.395229661572256,-1.0668174436444624,-2.9198126180478985,-0.7447687878718097,1.0438739138702795,0.6269570584341926,-0.20832446493711965,-0.800085351198284,-1.177425194705888,2.2749935056891344,-2.850650871990785,-1.3338718575893675,-0.10112662887473745
0.3003513642251281,0.7331869340071505,2.441097399036919,-2.725442121707797,-0.45239388909318645,-2.2570845282411063,1.0715726311297145,-2.2106100858900066,-2.0537292364151747,2.1144588324977267,-0.6388778227653042,1.3642143974909091,0.2663870192172326,-1.608530954094204,-0.7805114807151465
0.5254488038838425,1.155724213149122,2.1994991797614034,1.3607269243551734,-1.4730279846199685,0.1717983088141004,-3.0851430811529785,-1.0072939191140722,0.6341972794118513,-2.8146044499110285,-1.033315364621655,-1.8603509729459733,2.545936520170944,0.6369947942954757,1.2236006027343196
0.34790919126317804,0.9298364968672255,2.672641367970773,-2.9770794914193903,-1.8426744358904728,0.8281309745576428,0.9652773105153756,0.9869516481830098,-0.3815007248821227,-0.9486990800935753,-1.1036047126067006,-0.012587462357242618,0.10143143148847988,-0.4415665700199711,-0.8578571934592265
0.24324645055097519,0.5345858152805586,2.197712706885027,0.929332650816403,-0.6646884739207524,0.10452603944596017,1.237863528412797,-1.0521069723819254,0.9028011186376466,1.727905016362576,-0.5578933312746996,0.711108452168947,2.23073081301224,1.9005881583699038,0.5390883198320218
0.24954271185644958,0.6401039374114071,2.5651077230403323,3.0682004358945347,-0.05910177569865205,-0.6878385774375131,2.0251046536924546,-1.4798687793707441,-2.308005243384674,2.612986989755134,1.4485382416538357,0.18096965614416316,1.403663918962632,1.7628232908182921,-0.7918535740578747
0.6893690260467232,1.4755527422341792,2.1404395707998796,-1.3277327679937836,-1.5751694583770153,1.1310170960415018,0.21105532940470884,-3.108846249371649,-0.1039376389949851,2.9041243892694304,-2.690337845004259,1.4391352033767522,2.3898227330213713,2.8478917549083693,0.5557130265143919
0.4102264012985415,0.9320036506252866,2.2719250825278374,-2.7046206056373236,-2.5743413714547145,-1.102033720690173,2.6267073013047586,-2.100553870348752,-1.1795412789354542,-0.7496646436410481,3.0087938213427936,0.44495936748161213,0.05387194820124375,1.8268045392039358,0.029258772448565562
0.20533294898280838,0.5074068719589859,2.4711419890115582,-0.15429446449501816,-2.7108681290584062,1.151655812745278,2.4287176696387887,-2.00103438999926,1.0510947433652786,-2.0479191298679664,0.3200543925210373,-2.719934971327384,-0.8256962135417605,1.1665093470242098,-2.653717968614916
0.46119665872929083,1.1387475269061944,2.469114867492148,-1.3577067253263526,-1.5426789210676901,-0.7774831002367195,2.58560252190129,-1.8418976887204217,-3.022196674340043,-1.4817578635265767,-2.610425509336928,-0.90839277088461,-1.0806410370616901,-3.114206339303845,2.6723488572836844
0.6052319523798358,1.4354029224367924,2.371657538556312,1.4650465176967966,-0.9361299820431856,-2.8221034568294923,-0.573678759246246,0.8176728174001595,-0.16982426051891286,-1.6753579128717964,-3.133968332672348,1.2915788661168115,0.8948040364095924,2.3431440298525414,-2.159543723677017
0.34227419141601495,0.7458759744573451,2.1791767920671967,2.56980405849771,-0.5191460218284463,-2.8527549584866128,2.1988173310696677,1.8083659750855485,-2.0164426935368143,-0.9247444493223647,2.4296541530159708,-2.475581635481767,1.2138824378277349,-0.1819974359297154,-2.8579343636902466
0.44352568469308085,1.0690317241614877,2.4103039825106323,1.540496760282875,0.9686146603806369,-2.0926938561039714,-2.6063886960482985,1.884693778602557,0.9428055497627001,1.3382682933088281,-3.0696728664152766,-0.8631698212255516,1.0769323465550258,-1.4742663864136771,0.5461530228713194
0.47281075341913903,1.0605930505474275,2.2431660931519235,1.8941845148857928,-2.8928847400830886,0.46319446932987596,3.063534238596757,2.129530158821578,2.4324980057894567,2.3041473304800304,2.3716798887180657,-2.918649752714616,0.7337602804388359,-2.2079351643740894,-0.08298260414727698
0.4423257468306167,0.9523633404356596,2.153081404959128,-3.0577599086584857,1.4502500726218477,-2.838024774685331,-1.0632610147773254,2.1066757271340313,-0.9998691120251118,-1.2696071318750812,-2.418177862235798,-2.0140455929592647,-0.2544703834996347,0.5801070510697635,1.7422314512943746
0.33250783915734866,0.8045863329747325,2.4197514711645276,2.661617224639448,2.781631575484954,-0.9209715902842888,1.555404782007078,-1.5329908358037647,2.3560444090466683,1.5352745384992712,0.7830906999492737,2.7594106676076446,1.71907434659881,-0.13819214902532906,1.7062778244888728
0.18787076024941118,0.42069612103812254,2.2392847108279113,0.32075280329911093,-2.6613435203941487,2.386526389688618,0.14618731620135605,1.3704024456969712,2.2038481938827568,-1.4177854695560654,0.3969509106207325,0.904075302630762,0.9369088504105836,2.608418961023405,-2.846612093896875
0.435999311517921,1.049371421152089,2.4068189867060292,-3.1238988182718437,2.4635698651615563,-2.1403176830520834,-2.4371733901201162,-1.2394758664222107,-2.2685676666160273,2.0026158816021002,-0.36649328392255986,2.4885138395492588,-1.0596125004704526,2.2214118452347185,2.6214580990941023
0.3470416743635758,0.7527590006651227,2.169073792205428,2.6561373042200023,0.11419633906872217,-2.4184560828380413,-1.3503729194770882,-2.104813220077431,-0.8045268841495083,0.17415643563576166,1.7492371332161616,-2.6952619759098995,1.7254879092579296,0.1610929266828709,1.7900087432984852
0.2040775388591778,0.43833879973142004,2.147903204741667,-2.452501374936911,-2.876661448708961,1.693046595616642,-2.7586522855661655,-0.28061193758184455,1.2584916833793747,2.8364783650902687,-0.44060617198256935,-0.586004509309979,-2.179864655110125,-2.2334324920496975,2.9271118652496977
0.2812877450953288,0.6335330694575326,2.252259760704568,-3.0166599135831684,-2.8849535502761543,1.1621935906513459,0.7626558458636472,-1.2493322540866694,0.20196482636477908,-2.398411340070221,1.5341147572083242,-0.10220234776647219,-1.6107543596855867,-2.2383342740515224,0.640553197073146
0.7328428836109286,1.660718848632459,2.2661321898216675,-0.29121847208645324,1.0990428792914333,-2.667085224456875,2.6185362130846688,2.8273152986669947,-1.9294663393359186,2.2459744702317783,-3.1384852863884363,0.29946687159783814,0.19553153846459193,-1.4826392784825466,1.6903997093552796
0.1334784996219654,0.3008506890806641,2.2539262123317703,0.4332002809364348,-0.3311478146382436,-0.9681178656174962,-3.1284825369229856,-1.8085230578493035,-0.8631377049270066,-2.391222852352389,-2.9394987192540176,1.1837564095709157,-1.4335556733956962,-1.7435539211649376,-1.5458518983708314
0.6599891448994453,1.5500137701854242,2.3485443391975505,-0.08947391699525431,1.833904754503111,-1.7691582605814506,-2.30259848315022,1.5733820673564463,-2.788659236256881,-1.3324836876793404,2.623368931630787,-0.5548557347449115,-1.7774299617180158,-0.08878312644683195,-1.1560179000176127
0.2965062929231401,0.7221498882002645,2.435529718714803,-2.7900450293922665,-0.20428366056630187,0.9157319606412138,2.1824770634629607,0.9579697485430945,1.1911488978167624,-2.8823699458846823,1.232322521627978,-0.5051539964358143,-2.0839373451262126,1.6837877547806235,-0.28952015684759447
0.7134910148791312,1.5831483070975778,2.218876305493168,-0.6184048700824727,1.5130725771156106,-1.593003958162118,-1.7964716845974467,2.589347985398204,-0.3506664869901517,0.08980607081730829,-2.5200573191090045,-1.4929756753926744,1.268966370937112,3.0058796413465396,0.8213592689496361
0.2112713585219013,0.5841323547723527,2.764844032144561,-0.4277391325977118,-0.6294192154541904,0.3943857419557282,-1.95450459588779,-1.4041163018350065,-1.8801811946797948,-2.214199858311947,0.45102215214301866,-2.4367098435679857,2.6742780470660987,-2.5372127949872487,2.3863734724166523
0.7559601191369206,1.781368990998054,2.35643249677224,-0.43379448915768526,-0.7176473548301385,-0.3418591319031088,-2.630647387290869,2.738561199918216,-0.239055321003812,2.613745418496624,-1.124287037289371,-2.641690316498335,0.9940256335041369,3.10686699219886,0.9342027582983006
0.6748469061526147,1.4664567957277568,2.173021439911768,-2.362601128333255,-1.54179237811512,-0.9063668549489226,-1.9508545475734809,3.025821439458422,2.9584206731777085,1.1257679840275943,1.2688626908305443,0.5071831340882182,3.1206060967640648,2.3814241985917945,-0.372578468590397
0.1727803461015318,0.3922337254753318,2.2701292960996935,-1.872264343676775,1.6760116440065795,0.15446919237394496,-1.6674862114873148,-3.0580596790760946,-0.37980997541136086,-3.0049148553169074,3.014441813781593,2.5512141959595453,2.899735873670515,-1.6306996171590493,-1.8681132319135234
0.538857019187871,1.3059303207068682,2.423519178937445,1.3556862085024957,2.8063139184140944,-0.6311892350661297,-1.0044311223658235,-2.7347292418890228,1.6649832506317797,1.176946333351009,-3.0964780511889693,-1.515221679164563,2.266292680847129,2.5991636466683667,-2.7168244471044063
0.37122584814512716,0.8011197185475897,2.158038624062621,2.490432083040176,-2.4271988623388343,-0.8071500697164558,-2.5681574732575587,-2.2017557725987973,2.0675513833762915,-2.0858971675754634,1.6225962968813121,2.9407695896388297,-1.076885905707711,0.8143859504150921,-2.1810730495313897
0.8356172441886569,1.8476863002478023,2.2111634400769393,2.8046036564179673,1.9724913977089047,-1.3610928502642696,-1.303270089616877,-2.185899363853852,2.250157360246461,2.8420526603002436,-2.749742358820143,-0.05200452491936991,0.7767387299729145,-1.9287088814947857,1.7936776962347887
0.343813094450106,0.7759518184124549,2.2569001324789877,2.4562255965251127,2.3490260548308113,-1.806902342885224,-2.615515422719731,1.5685055377703954,1.4847037990129275,0.6145147236549722,-1.4811481116427219,-1.5152822797275236,0.7293631338804105,0.8045476659672754,-0.642068507075285
0.6981954190656482,1.4949415806652369,2.1411506575993076,-1.1728966700928276,-1.8770474731746583,2.07739017025633,-0.22721258868706062,-0.30054431956192174,-1.0969442876987805,0.8970683854332329,-0.0880673604306903,-2.098258711035248,-1.1610006340236851,-1.5934667333259251,0.9275490702289932
0.7201215717844605,1.5969008490878918,2.2175434144137265,-2.323783427163285,-0.9548201360026796,0.7891673439193059,-0.747996283897844,0.4848518863206559,0.8343494699417215,2.6188737700933746,-0.6480864530241544,-0.6563736692945339,-2.288061911370285,-0.33467334841507057,2.56503714787587
0.4286265680845898,0.9881013536474537,2.305273231342139,-0.2469385060077287,-2.221685446297,-0.46911663290408034,-1.3785104007729028,3.093308643667662,-0.4005554886515954,1.9805892448766507,1.6033733840574858,2.0800432328056138,1.2441010356599662,2.337949004865349,-1.0876077436410951
0.39255502298341505,0.838230960889821,2.1353209405378952,-1.374322944371348,1.562126097544346,0.6383974951383187,1.419210237144246,2.507216875878771,-2.229874857558557,-2.8676144640232657,-2.8163039426696495,0.9270810865508228,3.0284152426282436,-1.6160489863815535,-0.22835080931962626
0.13212087224027597,0.2784855110024392,2.1078086019291744,-1.2063455629801862,0.8827398375899183,-2.847821267847243,0.14115971787329462,1.490500678088007,1.1362067484944482,1.6936060011454446,-2.5576079953121202,0.3349017164195378,-2.16622436198608,2.635138246140861,3.0665612137140563
0.32884103575747,0.7502294664398115,2.2814350548181825,1.3960617713249954,1.3060708765850677,-2.6776537161985807,-2.3449870434303195,-1.6987150060037708,0.9121259693768211,0.3152586851732764,-0.052159767685831415,-1.4796919220549127,-0.9795402321647622,-1.3976791763980405,-1.805733107882807
0.2847503774108271,0.6977961178597979,2.4505537945364826,1.5548127870670987,-2.988719721840241,-1.8842620513966726,-2.132745682182086,-3.0206379033643427,-0.08218156606730176,1.7099633200002788,-2.307463213419881,-1.439405745753487,2.6936002477749783,-1.7415953795537755,0.9052666750993037
0.6333186878934823,1.4782437096886913,2.334122990441925,0.44565325138084777,1.750584142825125,-2.759920207625429,-0.5122590244109468,2.295466251429197,-2.0425284047886203,1.1508023797609361,-1.1098303345386475,1.8493973716207535,2.5602436403380997,-0.5493655265538702,0.4945700267947699
0.7857696378153316,1.8453639204030141,2.348479543614924,0.277427835440446,1.4898535811753275,-2.1404471243748597,-1.4685684065585605,-1.0993337179598655,1.6388985653742356,-2.79205096231555,-1.202507409989119,2.6912028173093097,2.083182034907108,1.879700596741257,0.86881253115686
0.6294949493755756,1.3318682075972248,2.115772666513631,1.0113208292955704,-2.031416054421475,-0.9365276237708633,-1.7709417574131434,-1.6832861690151588,-0.7344950702707469,2.0278931060111995,0.5045052481517045,-0.6507702642278153,-2.3550933503706113,0.5252615877342395,0.426354017764897
0.7370572328924871,1.695357095416628,2.3001702171260368,-0.23638504928089255,1.1119882328101909,-2.3957234867199375,-2.533667470314118,-0.2605829472470811,1.769819713664174,2.991488821396289,-2.7201794207354646,1.146886447155647,1.5682212664530235,-1.3892867904346953,-2.549424859952669
0.27666981233573523,0.6107898211846872,2.2076489517530073,-0.036488825348267806,2.835490117465887,0.7189687164892886,-0.43798246555757414,1.7925770668384136,1.4930616712927813,-0.8080782270774778,-0.7371194793836984,-0.7156654055288714,-0.25364225179090294,-2.3619308070556846,-1.1777901184669304
0.6270869053298338,1.5217029215601967,2.4266220656606037,-0.5571921843287013,-2.564242772212649,2.290367605307532,0.30887758330244797,0.05002664361833187,-0.7592150500873887,0.4015209440098082,1.5859509997478813,-2.416432104215593,-2.747523595474947,3.0676052414857358,-1.6588048501370314
0.26660758375656907,0.6253573275757363,2.3456096738295718,1.1290593120564614,-3.098188077303329,2.424451946635461,0.2461500210573493,-1.1974522885643288,-2.545520793999934,-3.064572925560273,2.399423524546396,-1.8006100720362526,0.899965380900249,0.7302811124562325,3.0190747169041403
0.2927092194591213,0.641349253651885,2.1910797850405714,0.10097544613906884,0.26131635536351094,1.1751240174430295,1.7249676934736637,1.614398195587568,0.3936691507983361,0.6146758916067157,3.1146840730011744,1.077693541393156,2.6203760242094525,-3.104127194220759,-1.9858101893070226
0.8320794808762118,1.837971310538007,2.208889117903199,3.0144710560106462,0.5510374637445339,-0.06867221734512707,-0.5546111460490191,-0.19468691897908164,-0.25935399393671155,0.8232624307616923,-1.4647157505478146,-2.8000216430675513,-2.4932493518692747,3.0914267432123372,-0.5123773892918448
0.5043227873059337,1.202636279028883,2.384655838085968,2.218065607706192,1.6302944080442856,-2.0956859467281204,-0.4125972219524967,-2.62059596177469,1.985403852020161,2.335034732885587,-1.4739714502186707,-2.3924477773314035,1.3354781726629508,-0.24406073028875142,-0.041603419500365835
0.6671752033601642,1.4838562498078514,2.224087829305632,-2.9756384256986594,-3.0510080968779936,3.051757847684465,2.314635985875693,0.14638574147033045,-1.5592362819132903,2.520055612379611,-1.7257464900371617,0.870141604440863,1.25449514343717,0.30223700585796953,-2.030652110926371
0.32675744906646875,0.7628910446166824,2.334731914440597,3.1221696232225344,-1.7981624630326614,0.3985914385354672,-0.5663276754091959,1.4636605447482047,2.258854666626129,1.9079826343189819,1.718120054441398,-2.1929690143770992,-2.977574365934781,-1.9226381618208577,-0.1523324744526775
0.2574073361314547,0.5430842865172087,2.109824431110473,2.882574767965475,0.30116961417585353,-0.3791186162783031,-1.6277649299081205,-1.969236376507189,2.1181287736965055,-0.10181988897571159,0.5075264425287682,1.1838596547866187,0.008596109690532039,1.8285117911509943,-2.6659945621897134
0.7020686459282744,1.574996308295376,2.2433651145507536,0.7317375301821456,2.006585838358909,-2.077162112197139,-0.7665911383642627,-0.7463926346734917,-0.6092524172439,-2.6642664621179257,2.9011489392887695,-0.1805569956067763,0.8453677540698674,-0.4271319340686097,1.6031595498872226
0.33761190331687024,0.7512741914971798,2.225259785322383,-2.878543594803402,-1.7397198160522598,2.5763362730236343,-3.070668360663396,1.158397728625217,-1.6920711224558822,1.02490683787945,-1.3793956796193831,1.8602011302951524,-2.113839396562955,2.692466132573176,-2.541368721876747
0.24800537050104857,0.5350964732854203,2.157600346332653,0.403324215924147,0.471114191997581,1.747850596166515,0.7170545476515611,-2.2765046821414927,1.3875050787387337,1.2981048567275035,-2.528218544658861,-0.1257439534905589,0.32224754824812285,-2.2686348367289044,0.9721264051660246
0.7194091505523169,1.6313951848910477,2.267687565050522,1.3656674003076787,0.9076342055998268,-1.539036754286583,-1.694559270360316,1.9437384460465434,-2.8369955971639844,-0.24890379599866952,0.7277873603527194,0.20487804964854694,-2.7172853923926334,-0.6253954131437447,0.8888140457837181
0.6820799631173269,1.712795350939464,2.5111357077716123,-2.628894369417271,1.9658207949788071,1.5343191154599571,2.140866862882895,1.5919102274477872,1.553356837285392,-0.5654059825379831,-0.1882062050665665,1.989868866693203,-2.553017158756625,3.1342512492288934,-2.382220984176874
0.650410204348911,1.583749200995913,2.4350005433591178,-0.08154612961773333,-2.3047854782842725,-1.525230642041168,1.8078917339611387,-1.4979859567561664,1.822813636633561,1.109626620669772,1.2381927732500682,1.0699746350653037,1.5494152187271837,-2.2075525587715696,-2.8743668361836563
0.2626501297051385,0.5567921806481914,2.119900649861732,2.64172380502756,2.813995222959816,1.395375971703853,0.13852494043168395,0.18787566022880942,-0.07419323803166344,1.7426883694676807,-1.4994600092175225,1.2283807478153665,-2.0940533151062932,0.4463844258342786,1.8204312085307484
0.35383717271498105,0.7417361123728947,2.0962639585930947,2.653353884624747,-0.6318665549965958,3.121365036213154,-2.2476308241221448,-1.2459872361925737,-0.22303062781276983,-1.8322454741084664,0.10336135573164507,-2.934083366882567,2.4701685103285467,-2.383086700970675,-2.447134477029747
0.392628723391036,0.8853179552634058,2.2548476525536296,-2.254556264006979,-0.9706362887981936,2.1806836132919045,-3.0678624396132963,0.9176300667145094,2.2087789060871836,0.5769448611416315,-0.15149731889024975,-2.2003376043512346,-2.569924622262209,-2.9998991635713517,0.25030390707547134
0.4092379666622792,0.9249365363205213,2.260143514699404,-1.5397996745979157,0.782683728850758,0.5551356939726597,-2.108890296045669,1.7827811191434009,2.8794884466237525,3.0411046358659384,1.672767353973998,-2.7840293968649727,-2.1135785970065535,-1.1457643576571923,2.6596235608766996
0.3505603532237944,0.803885608332177,2.2931446780548628,1.0036523467066738,1.6213480091626113,2.1434363607711626,2.635524269090758,-1.7887999288937715,1.6135455368911495,-2.1916966025258335,-0.21320030391418365,-3.074907219738315,-1.1603015776263577,2.355184186724804,2.807061397795172
0.2868433533991149,0.6946302007071034,2.421636034008403,0.9332622493869387,2.5017216435219574,-0.5510173961607316,-0.8775007030288284,-1.42507827260776,2.163560934259821,1.1749765109277313,0.3692827739179969,1.7586099162379245,-0.035435581280633066,-0.8530301829723816,-2.7610499192759486
0.5368602204675399,1.2196849295052707,2.2718854610667067,1.0773332928638357,-0.7176613361153614,0.6842136848314353,1.5180145812370425,-0.6452170125108072,1.4159901379829432,-1.2681916330780634,-0.7091468575536761,1.5011962383999133,-0.7400012436782801,0.22804033500843346,-0.6029117525317873
0.6891838798059522,1.679178486382025,2.4364738288057715,3.0701843390620613,-2.2772689688004064,-0.629703390549941,2.7203973219201236,-2.6317167855708026,2.0374445492201643,2.3864161497303344,2.9688732306471053,1.5466742348541827,-3.1080943349989947,-2.2852060838884167,1.0083763259972578
