Inf. Norm,RKHS norm,RKHS/Inf
0.4814405786720693,1.100732152502885,2.2863302373451218
0.8316930266230546,1.8721786795178144,2.2510453010763736
0.7031681016857537,1.559340137107056,2.217592256202666
0.5859248022690429,1.2314164661290794,2.101662980232815
0.4235735975251668,1.0383573939543895,2.4514214295254675
0.7603604618792863,1.6891792642092678,2.221550631439118
0.8322324948180821,1.8896413414206534,2.270569045533016
0.38479731731101974,0.8402270943365154,2.1835575679374757
0.6835061160301551,1.5850094451565588,2.3189396670835802
0.7788349728916332,1.8088429359117304,2.322498345440135
0.8225914840589773,1.8207152636394575,2.213389390630888
0.6283478380516472,1.4609132344039832,2.3250071790394276
0.26214192740232567,0.5511074961596636,2.1023248803456163
0.5621936786177331,1.327035144172638,2.360459027990892
0.9369016517403083,2.1642261228995454,2.30998218316668
0.7588270651770415,1.7251497417000676,2.2734425547902326
0.3851707317427558,0.8455434686993267,2.1952433012590387
0.5282408437838612,1.182702561547116,2.2389456920355806
0.8924729942737905,2.0236692972896213,2.2674851903348525
0.47532754387123016,1.036793056919549,2.1812181311344836
0.7317532139402161,1.6746260071374994,2.2885119945292316
0.6807704625084451,1.6164153302928905,2.374391104362638
0.47059228654316376,1.0681071494282146,2.269708152834854
0.0813917000042168,0.20748996175717305,2.5492766676015273
0.4329292526429862,1.0532617911299504,2.432872772398495
0.8500446910454644,1.9062808093104546,2.2425653961392693
0.7347310241306152,1.653236158949557,2.250124337550304
0.320104125370386,0.8287303431052071,2.5889399024342468
0.7329779755660006,1.7087266670185859,2.3312114742589896
0.622859841236144,1.4230285291276212,2.284668933388676
0.18053327554846632,0.45235264512777185,2.5056469160796473
0.2046397948359418,0.4973253043096418,2.430247277702481
0.12983883078903605,0.33464415529560876,2.577381152171212
0.29639512763908493,0.7135418083092612,2.407400600654031
0.5777694108299481,1.351806297658167,2.3396986277212886
0.6463583087922221,1.5055456594203596,2.329274086742391
0.2929171371740303,0.6290013419323427,2.147369553044059
0.27101073221818006,0.6051355381517959,2.232884038203421
0.17857580683617547,0.3963991809597332,2.2197809881569666
0.5954843139764052,1.3119645177906907,2.203189046290604
0.4115354147288522,0.9839982336722046,2.391041447357648
0.026150787025939995,0.055496182510814875,2.1221610827913526
0.350519176882496,0.8394883864526126,2.394985615106682
0.5700124428073353,1.289651915585386,2.2624978311592567
0.7521977290880575,1.6715843714857148,2.222267240174063
0.5240465172734338,1.1160679070581339,2.1297115242076856
0.09440518551544902,0.23597060659415983,2.4995513255523893
0.12614779522328043,0.28433843856162405,2.254010369807476
0.5478515503595462,1.3009818894835783,2.374697833071321
0.6773334216670783,1.5452310434830268,2.281344746993063
0.6437699051787797,1.4966356010737778,2.324798952287387
0.49947928720504564,1.1428396801531677,2.2880622068398413
0.7604279715705182,1.7384150410350319,2.286100861656455
0.2527533439787153,0.5732136852871199,2.267877750948336
0.3765863204312244,0.8221089594462951,2.183055822380665
0.4285404702207148,1.0337035628585023,2.4121492243803844
0.8638369801477291,1.9807084052825374,2.292919209066283
0.4983096654477391,1.2101230374724916,2.428455880712603
0.16780324511763603,0.37279099361244156,2.2215958538292977
0.4052115657024931,0.9324824511178182,2.301223681760476
0.4331197835999888,1.0344337682234424,2.388331836577573
0.7365642298069173,1.7262882552440875,2.3437036247288523
0.23437570669272018,0.5241322955056811,2.2362910512429863
0.3751613944910176,0.8431625506564736,2.2474661919849037
0.6365443660273781,1.497733881452872,2.3529135774150483
0.6474252195883609,1.5273062288625114,2.3590465472345783
0.5128827251509769,1.1764522668361415,2.293803649732656
0.12274998079643125,0.2878962134311884,2.34538703438688
0.6095018921679574,1.3870857751816674,2.2757694323932225
0.38978433493376563,1.044387712670209,2.6793988856624456
0.28917594862820817,0.6881297499093271,2.3796230397917757
0.5488067046187085,1.246132781754205,2.270622372625666
0.7838027702210326,1.7772900675918146,2.2675220541650014
0.3361429995433669,0.8115452958901616,2.4142858753346177
0.7823088707384855,1.7593724096007841,2.248948561633934
0.29864779363106464,0.6991490194201075,2.341048667795628
0.8447425552455012,1.8974588984332494,2.2461978346548497
0.6445843279763503,1.3987248479987189,2.169964095140144
0.4801293491170676,1.1004518795832336,2.2919904430064655
0.8262172573976808,1.7700545295395789,2.142359668345203
0.7779195875523861,1.8114216116490591,2.3285460870685117
0.4253506493661087,1.1584504570084253,2.723518722105726
0.6633067250536572,1.5104113518838043,2.2770933790270584
0.3332976533658415,0.7806001521097659,2.3420511492559064
0.5451902394720525,1.1882474857002778,2.179509829176224
0.565627227677301,1.276046912128612,2.255985655726984
0.8121734587846711,1.9487281991273162,2.3993990175982547
0.5750852238719416,1.2861197054245705,2.236398453720244
0.09481275959098007,0.20781467487663854,2.191842909890462
0.33964843915599685,0.7560397396640743,2.225947928813633
0.6877424500683925,1.6013326235414818,2.3283899712490297
0.9348501050999017,2.13415604965172,2.282885820955923
0.17016903982563925,0.4718347250067779,2.772741301768143
0.5269602176522846,1.2006497200574386,2.2784447095581113
0.2179311159083374,0.48261489414464437,2.2145295412869537
0.4120672833551008,0.8680983407108939,2.106690765747608
0.5147338328398287,1.1728943313488776,2.2786423905301185
0.3195792074615448,0.7098513493881167,2.221206301331521
0.37369976935304083,0.8616530706234999,2.3057361585082514
0.4545455009700587,1.0163025150341085,2.235865304716883
0.4509011331736245,1.1177929920214293,2.479020143848276
0.7903701453630321,1.8870399969184624,2.3875395698957087
0.8200871351400075,1.9951736621314171,2.4328800887612942
0.8940193092575909,1.9906815399973157,2.2266650388685814
0.5602557575715942,1.24834874591454,2.228176558729993
0.43961969717801797,1.0376229847872,2.3602740992904803
0.2650448317888843,0.6156372630603651,2.3227665255919328
0.27760020023649773,0.6484562189983325,2.3359357033816583
0.8110109539756376,1.8045766388000304,2.2250952714681076
0.62099337528683,1.3986710816673102,2.2523124035281046
0.3561191385628121,0.851173295888585,2.3901363440439067
0.4734887588052328,1.0017647505702663,2.11570968041152
0.6735342507034114,1.4315764700076805,2.1254694449652725
0.6019344500874608,1.2781116754431696,2.1233402993589428
0.017599276712167725,0.03924056833823734,2.2296693767595195
0.5660122119540058,1.2965623992942579,2.2906968646811046
0.24797076784769134,0.577173121840073,2.3275853313265715
0.9066009537067449,2.0262875206291544,2.2350379318976437
0.5409249731249237,1.26041992627388,2.3301196818339402
0.681757997874323,1.6355824544170843,2.399066031519577
0.8961171194791215,2.118546057142944,2.3641396990321684
0.46468435800543323,1.0523103451237856,2.264570190485047
0.3300194350826923,0.6946183799336917,2.1047802222909766
0.7049972644299765,1.559026196995141,2.2113932573280084
0.05537527681500952,0.12386996009666958,2.236918119804225
0.5378892813138193,1.2176142294438421,2.263689334856726
0.7050201254002127,1.493680507179558,2.1186352748890016
0.84629649888558,2.07166021867017,2.4479130203163706
0.13516925248324113,0.30263485690014585,2.238932681363077
0.8128779929592077,1.826550342121138,2.2470165977451906
0.3452456393351507,0.7665262067666233,2.2202342895416276
0.5774433780282499,1.3526285134153062,2.3424435449134764
0.47562448608102004,1.0973495623835872,2.3071763428863075
0.5402715994449632,1.1441161093636008,2.1176684292474097
0.18128341781319313,0.4079421366975417,2.25030033975812
0.2184780950358423,0.5077713874935507,2.324129507858664
0.394466875065147,0.9004780228097282,2.282772216706441
0.7040423427582245,1.581773228902548,2.246701842826157
0.261990842438421,0.6637240980957281,2.5333866325947305
0.3549128889726908,0.877529766342417,2.472521549956839
0.7541610960464142,1.6580318856168192,2.1985115571577785
0.3408016905531574,0.7594629659105491,2.228460089730951
0.5272042438360539,1.1871900018298944,2.2518597217496565
0.11380806154378349,0.26516712060927555,2.32995024264834
0.19491732660865171,0.4824038430011933,2.474915141688492
0.26333435721514425,0.5751725386174301,2.1841910212555895
0.6382725044978705,1.3606916448206823,2.1318349689700944
0.4569350082159582,1.0456367154315602,2.288370767462334
0.4567453699984022,1.0974135239117926,2.402681222396697
0.5187735698019285,1.1977445860433775,2.3088003240039487
0.5617419048596125,1.260065587676594,2.243139735127118
0.8297480532020232,1.9071585798641748,2.2984791256868773
0.39673274027715916,0.8891834886606194,2.241265714645663
0.601287322955324,1.429245201300311,2.3769754437455597
0.07575682309096007,0.18116027351372638,2.3913393688144757
0.9052352659056399,2.020917350300526,2.232477485594538
0.5048259304250665,1.103999252124152,2.1868909372277647
0.4240395676519077,0.9968111464657571,2.35075031319727
0.8545833740888066,1.9227537721416788,2.2499311716563657
0.09510152872606767,0.21128197111815597,2.221646423021619
0.587326476338956,1.227178291973078,2.089431247204413
0.8060072966239645,1.7579760347861146,2.1810919605189163
0.6523072182324646,1.408064934302869,2.158591680340831
0.4445402392083192,0.9966672360197886,2.2420180404697474
0.11395694036434859,0.25562059610397325,2.243133198264984
0.5572753343823941,1.2504904933657386,2.2439365538250624
0.46673591254574825,1.0473695407533872,2.2440303233592007
0.7884248873507105,1.6970592451499569,2.152467879156463
0.7467559711787907,1.6290429865688139,2.18149308400881
0.6808439566357091,1.6229851369247783,2.383784303446743
0.34859970505782245,0.8991417055361653,2.5792956577144097
0.1171355655376435,0.2642875021855964,2.2562532649459324
0.22940484123200544,0.5926404072037298,2.5833823036209207
0.8305536226763397,1.8520642984583586,2.229915381610579
0.3681543902960158,0.9281294460911345,2.5210332147468586
0.7320583012873517,1.7280800015635263,2.360577017601786
