Inf. Norm,RKHS norm,RKHS/Inf
0.007635809819139071,0.09471997383414489,12.404705732289239
0.019496992089461145,0.27361300133291294,14.033600674270726
0.029294382305989818,0.37294950865363774,12.7310931071375
0.005222109718490396,0.06337234280211775,12.135390908722114
0.011829095050148552,0.16143347813780443,13.64715368787041
0.04683283062024309,0.5041432432451829,10.76473996058806
0.0029324832612457837,0.031246222851168338,10.655209277441621
0.012257921776336946,0.15553124956002717,12.68822337080575
0.011919497674842417,0.16450944651151184,13.80170968603228
0.02349395958529847,0.29933515028752483,12.740940887411595
0.010161758722861455,0.10103080096228195,9.942255441962772
0.0013400078286751522,0.016144950352423512,12.048400021950474
0.006972192101246067,0.09026582461276411,12.94654870404845
0.05185719355463877,0.6236881688344744,12.027032819995014
0.0019334100908007742,0.021585896348243445,11.164675539322886
0.005942693003124491,0.07596646843867334,12.783172275386335
0.008387890515270037,0.1132568784061761,13.502426885519492
0.00561533974140277,0.07520721905351546,13.393173435081938
0.008139804817520396,0.09488042734912631,11.656351654145615
0.034121771499401404,0.3821782183351817,11.200421359772783
0.010357960612742806,0.1234437182586372,11.917762856403554
0.019397654772675983,0.21537811685756564,11.103307043125264
0.008709521413358524,0.12261491252613763,14.078260642206223
0.002435302081020195,0.03926037478350783,16.121357218674447
0.003293855985242029,0.033651622010043444,10.216482493714963
0.011037282086758228,0.12440456306352862,11.271304120493637
0.004735858848917187,0.05102723441007752,10.77465271621101
0.0038189122844856484,0.041034609765931644,10.745104026776149
0.008012024833896791,0.09942076254524727,12.408943382779333
0.06497301190174083,0.7896778944016738,12.153937016124626
0.02060862851211164,0.24635316877482297,11.953884686214893
0.006736876474218397,0.08581442098200485,12.7380131297362
0.05025663588237616,0.5774136324545707,11.48930130950242
0.021681781073373794,0.2138564327017959,9.863416293065576
0.02191952905620044,0.32128901415656186,14.657660451225704
0.03831734970699054,0.5215397583043622,13.611060323653163
0.012659417275362893,0.14166010988774144,11.190097206404047
0.027226701017029238,0.26537481626436055,9.746859015287198
0.05749163876187206,0.7542508334961551,13.119313516531163
0.0231092993244701,0.30314697004473024,13.117964581631965
0.0064593110968724455,0.07181891930716995,11.118665478419855
0.009656689237367224,0.14359685059303415,14.870194852846279
0.0220034331880452,0.28401265494702327,12.90765184322834
0.006356277491342766,0.06693989751471485,10.53130509262486
0.017971119606360494,0.23320004665483138,12.976378309356708
0.08641524258581572,0.9734038222013746,11.264260714592382
0.02345674051655812,0.2971073026676222,12.666180216210947
0.03597666687414087,0.3773585330919473,10.488979827177465
0.010578397259671508,0.12230029385348976,11.561325487343964
0.010228426576755833,0.1310069656929844,12.808124955474442
0.020454778081276315,0.2719717027557517,13.296243140604219
0.03552504552149009,0.4603372498339078,12.958104432419008
0.013578222108167904,0.1375423967822753,10.129632266034111
0.017236751693564437,0.2255845792050086,13.087418280164325
0.00804342991101423,0.10754344366068186,13.370346338620765
0.039020368521684924,0.42847023940984,10.980681516929415
0.014077681766011837,0.14171556862275675,10.066683632876602
0.022747272668096074,0.2686702745396021,11.811098343953232
0.005464677687185597,0.07827656457085232,14.324095409031543
0.038554289465802465,0.4793325035335954,12.432663399458104
0.006441410316265608,0.09430145749811222,14.639877428703107
0.09702612817087461,1.2768952207423145,13.160323356339124
0.021330062916910846,0.23781018191679865,11.149061437050829
0.02360683740464488,0.2675812315676068,11.33490382387933
0.04113798771041434,0.4479304961892394,10.888488259133856
0.004735888018364623,0.054461822255497075,11.49981208261415
0.005183083455826058,0.07972165449798943,15.381124995851282
0.045312605932187645,0.5748338457697768,12.685958663027272
0.04077663872452451,0.48544487860552965,11.904975343481805
0.008982397195961354,0.10652583064959745,11.859398813658936
0.006752623589109315,0.0805322478814807,11.926067967325135
0.14554002147512238,1.3747627574194499,9.445943071091566
0.022117833184290624,0.3172102862661774,14.341833742171392
0.0428279581819537,0.4717617088247266,11.015274340664496
0.03073519177504429,0.3227667169771568,10.501535807537406
0.0028136871852677634,0.055591781569238295,19.757626882018844
0.019787741819806526,0.25336713664269045,12.804247141989835
0.005725838123411766,0.07442878227184022,12.998757678376611
0.03269009453683309,0.3542468543698064,10.836519728343518
0.002828918868540087,0.03699118561427844,13.076085717993175
0.023055722477954545,0.27067682567440216,11.740114669285177
0.01899779753533589,0.21467446026445167,11.299965686293756
0.017952336389336947,0.21966854568023916,12.236209310934843
0.009992384374649946,0.10788173387682483,10.796395518022107
0.02234448916862865,0.26032018173736554,11.650308036706045
0.002873753155807618,0.02814618995356311,9.79422672287701
0.029984370981404232,0.3433888674394938,11.452261835089267
0.00197710831606238,0.019861294145554435,10.045627740370998
0.025347565645022368,0.30980051091347055,12.222101137917663
0.011472109992411147,0.16213247606954756,14.132751183243442
0.007860648482508352,0.09366175284860294,11.915270483983688
0.05314814531672596,0.5771498643614286,10.859266319116443
0.005118367008306293,0.07089821461274118,13.851725461985179
0.021923527805551943,0.22009299477751054,10.03912311602396
0.013771546552109161,0.1622725284682216,11.783173941591112
0.012748247505678774,0.16047790442132495,12.588232566855893
0.01648618721974811,0.2299629455253747,13.948825308128962
0.006154085273426279,0.08299580234005682,13.486293844259492
0.017395194536513066,0.2581726858120382,14.841609576146192
0.013571162334985613,0.17571760643333267,12.94786710938853
0.024339555583798866,0.26805486118062105,11.013137041789143
0.012304883425134928,0.15596835683618437,12.67532177652257
0.021945392807652016,0.27248071212178776,12.416305987777898
0.05533239696984141,0.6349503029263577,11.475199660561128
0.046766964567438646,0.6013095740682239,12.857571143004733
0.01683261864396089,0.19220503437757483,11.418605651505867
0.023042139092289363,0.26885301409657486,11.667884349614992
0.002820420656835305,0.03148972795911043,11.164904739580212
0.02378807158899672,0.31490924811258514,13.23811587393439
0.006749240305698494,0.06578580760134305,9.747142585188293
0.062250748822284326,0.7169384926614103,11.516945678969293
0.03631607842844148,0.40756900270240265,11.222825270230965
0.01566356599201525,0.18001970025348216,11.49289378582438
0.001169684524321093,0.014350043795021397,12.268302689009614
0.017976280974748703,0.1991570033073601,11.078876859296766
0.04544526137395648,0.5583744656459139,12.286747809660614
0.0392148932550754,0.43520224847302835,11.097881757378039
0.014504799987904748,0.14037505731805636,9.677834746781217
0.002015984719210413,0.029546335674701992,14.656031562716509
0.015392789315724372,0.18095704708875027,11.755962053212484
0.08279335981061965,0.9458862498299433,11.424663185472241
0.026574683772878065,0.40198748121872185,15.126707984724447
0.019734429630173852,0.285523288348671,14.468281764379308
0.026560034938989775,0.3338478594652473,12.569556487110004
0.027230912474631865,0.3088685902890122,11.342572180669748
0.012113662379004757,0.13158520089480347,10.862544850421557
0.012815600883158732,0.1590736061966948,12.412496897101173
0.012580288334481987,0.15872228191406174,12.616744361813339
0.04691947625607191,0.512367260034134,10.920140225730417
0.027366878648677113,0.3136161809851143,11.459698601772189
0.005484744125937547,0.06387455227297024,11.645858185235161
0.026744309297124166,0.27378715649446966,10.237211716808487
0.02085683761210365,0.22623263560528892,10.846928945450555
0.017700704675874215,0.19408982310622722,10.965090184842676
0.018017589124219174,0.1853975134832372,10.28980693282802
0.033282414862157855,0.44333726966876524,13.320465822714091
0.011229401709795077,0.11686929240965191,10.407437139568199
0.025343956209039703,0.3367696086161939,13.287965218945363
0.02716691104076198,0.31130041350885435,11.45880785054181
0.01045677945460204,0.14047830305517686,13.434184364800027
0.026777151822664744,0.2704751549319524,10.100968046310905
0.01721440545491087,0.20722324524847016,12.037781135761163
0.014749575817087917,0.17535172310071032,11.888594307746736
0.013477678326968142,0.16138408592727627,11.974175522823913
0.03209157825410059,0.32947253747500926,10.266635528681423
0.02889317280240607,0.3309585168912421,11.45455776541376
0.0045740786429102915,0.048319515066980324,10.563770070257618
0.005657664527610464,0.07049013845020127,12.459229087584847
0.004008783078931871,0.07064109516089048,17.621580856331246
0.023697631845307935,0.26881937015257645,11.343722946974633
0.06391490313361903,0.6109669106662085,9.559068084464355
0.019946124058464652,0.2713764115669002,13.605470956234958
0.01921531342424019,0.22589503608299633,11.755990188431113
0.10567942694462217,1.2168919489736627,11.514937052141047
0.0567496685856845,0.7905671048313689,13.930779236846417
0.0394444353682269,0.4952656482490983,12.556033408150707
0.003916103124840008,0.05914595806263291,15.103268779483257
0.0045105112801043755,0.056183761019009064,12.456184571986913
0.029416265694111078,0.35478990791318393,12.06101112909822
0.010750596387788212,0.12983650226989393,12.077144149637824
0.0010388863368185873,0.00964378315217821,9.282808725457548
0.008730874302463462,0.09268155954791749,10.615381270781427
0.006721615916596868,0.07855320946188664,11.68665547638995
0.026326468385584275,0.3052770935950505,11.595823986866872
0.05045406371773846,0.6655564155524231,13.19133418619815
0.005465724309168512,0.06262678489812468,11.458094363279722
0.001195048471789009,0.015440817812889425,12.920662364242215
0.01201215105640661,0.14133870468438475,11.766310964679601
0.020471053198948215,0.2340022969852744,11.43088705359318
0.0015878113252268675,0.017226594902218426,10.84927070901014
0.0012085725498466456,0.012279695640610046,10.160495240577989
0.013359471954889015,0.20735477551404022,15.521180493826101
0.03427304117744863,0.50337490822033,14.68719701919964
0.030555464674600966,0.37333208028574316,12.218177149702228
0.005106214990700902,0.06923536495032173,13.559038363329503
0.0179715125540964,0.19025742965727316,10.5866119551471
0.006074592657821511,0.06519852563612968,10.732987264945494
0.0024310835373981448,0.029035652270371547,11.943502485088114
0.025335067617348425,0.27715946426535965,10.93975624819616
0.012382293463122522,0.1650477174107736,13.329333366417602
0.0036908447475955844,0.04704589876700158,12.746647985572903
0.011714293734934898,0.1308113423824338,11.166814264894374
0.017516791452097617,0.16366505930181505,9.343324075609539
0.02192533593030027,0.29385399572172427,13.40248544678512
0.0062333868594452455,0.08902770054027699,14.282396159220609
0.04589975209530152,0.4528892853084848,9.866922251957966
0.01929933816772994,0.24112245649063566,12.493819963930783
0.0803756612892989,0.9872880961240308,12.2834211288222
0.015253872524917151,0.19947286874191814,13.076867426030987
0.025410444290858678,0.33409619794298057,13.147987265345476
0.01409715889306903,0.16130868909340265,11.442638216464399
0.0011552941250177746,0.012154878277807547,10.52102491875871
0.05597385181743136,0.64581749581547,11.537842668428793
0.0361251288096603,0.4286230502828013,11.864955625242844
0.0120839296735818,0.11982252318748379,9.915857376217845
0.013188584864685457,0.15094764396390872,11.445325295520913
0.0036094183678690994,0.05833709435723741,16.162463979391234
0.012341405056965883,0.1599200735521024,12.958011896857593
0.015564273583848041,0.185977004339672,11.948967829290229
0.0018570824031274168,0.02318978339764947,12.487212930668425
0.012953661437302956,0.16608272877212832,12.821296092690526
0.016802135866803607,0.25410156487605523,15.123170464184255
0.05503123787140216,0.651514300294763,11.838990462421208
0.0355832960415464,0.36920362773927795,10.375756852546841
0.018683313969081062,0.2508727954612563,13.427639008605466
0.06413908610994833,0.7649377405846333,11.926233861102476
0.04431413705921908,0.4877787846580713,11.007295121334066
0.01662049925956586,0.20730448623560274,12.472819438097776
0.014928901633824678,0.16492691873896234,11.047491823864958
0.017029812560742232,0.18751177336749608,11.010794904446294
0.008146817857198957,0.09155647902929726,11.238311772048903
0.008762193433055648,0.10175291404078401,11.612721725238108
0.031482322128256475,0.3219942976169757,10.227781048208469
0.02316635616112105,0.31744138838565544,13.702689632234941
0.06858178363193827,0.871536502127801,12.707988272879065
0.014199778881225174,0.18889635893649911,13.302767635787362
0.006924192636103833,0.106005154129865,15.309388357732482
0.021723100252475733,0.2871176208464586,13.2171567368123
0.011126822752519113,0.10881641211393847,9.77964820094779
0.01804130514371551,0.1964218276948233,10.88734025227907
0.008399571377240742,0.09958456220025051,11.855909989655213
0.006905082293639537,0.08639203884289935,12.511369911185195
0.050501477418890585,0.5505989938922576,10.902631408686284
0.013528079583905535,0.19778325019333748,14.620201556815337
0.007826728525746519,0.11916204480935795,15.225013160654143
0.007665908998833409,0.14313459967385303,18.671575633840046
0.059611855922475906,0.6957867389959257,11.671952302588654
0.002638834645754619,0.04438988263399873,16.821774985186575
0.017951884675539983,0.23799066642484804,13.257141003647263
0.036155565942732934,0.34133864835467415,9.440832675536678
0.005312646835596233,0.06425563274331723,12.094843631010134
0.0337136016509361,0.4174733541649247,12.382935483647238
0.006652148207281823,0.1062046982244042,15.965473846200007
0.0023676137484705136,0.035079790966265276,14.8165176811154
0.007781040242760184,0.10171575614303768,13.072256789531249
0.00571834984805641,0.09573604473137093,16.741900596360036
0.002240652839908367,0.030267103121646693,13.508162702654325
0.024301890617941354,0.26547223361570893,10.923933359313155
0.001980486099754508,0.022213706281308542,11.21628992198534
0.008968832088016979,0.1566115568392548,17.461755923438393
0.016229736880068856,0.17409228150332912,10.726747007040235
0.00282767059375106,0.03636123965831271,12.85907903794322
0.02270758303601338,0.33032227965450084,14.546782857982818
0.030151765403122033,0.3996646555963801,13.255099668392791
0.02165768730322274,0.2582566629455078,11.92448017785714
0.025763584696475,0.2860670765139586,11.103543232984135
0.07154336373350129,0.9178326186423477,12.829039211257527
0.01919658473030898,0.22304426964526905,11.618955807962568
0.010857637129182474,0.17615638337082393,16.224191440084315
0.03918865256937663,0.43655193625390043,11.139753669281227
0.010287692991081204,0.13586139482474016,13.20620618660798
0.0065726264126275465,0.09182295128133527,13.970511256340691
0.01552268149332626,0.16870814822743066,10.868492553942058
0.01929575648764717,0.2544905469913894,13.188938570732384
0.035291015415338974,0.36338413854550083,10.296788977841613
0.002333554707734974,0.02888649075151423,12.378750177043168
0.02611456957142168,0.26182898670715743,10.026165125604383
0.05991094375059744,0.5985927251346975,9.991375325793099
0.007636690595890282,0.09665132487665413,12.656179226204014
0.02439545092456246,0.30356526903045294,12.443519489316325
0.02852747540568848,0.364059824980632,12.761726013372959
0.022264381002050006,0.280166532975746,12.583621029030608
0.044447140014504144,0.5162614002187695,11.615177040644266
0.029039649420527582,0.3284964086905186,11.311996365159652
0.035889504361812694,0.4162632702358565,11.598468065743777
0.03264490071181109,0.4033250141264155,12.354916245173033
0.013682373394160677,0.19458858560639525,14.221844412566696
0.03523035661278277,0.37096713259012326,10.529758090939215
0.014200964960270958,0.1886325844517271,13.283082169377307
0.01634159494650149,0.17958966486044378,10.989726856428506
0.003652072877439826,0.05781288940584161,15.83015765182911
0.006966086674241718,0.09193345079428734,13.197287816447476
0.013541704251333594,0.13977653449245486,10.321930821867536
0.006684265998131213,0.07706410603101319,11.529180025534407
0.019712429195012506,0.2312694728158042,11.732165048147303
0.03774812274569363,0.38732845478687516,10.260866676636583
0.04122125150370913,0.5541692302504337,13.44377499554008
0.021275026018233913,0.23365097904770118,10.982406265799579
0.006910680947799797,0.07431716942281165,10.753957530982897
0.01593273341685203,0.17505234027185387,10.986962230015175
0.060561912724596025,0.6820192324530839,11.261520678096009
0.0012071747532281171,0.016942019189103933,14.034437966664829
0.01076210650968973,0.1527545828344051,14.193743826719384
0.010169966314864656,0.15829713466605813,15.56515820850728
0.04186435929675895,0.4827030847597725,11.530167733801731
0.021019671970925545,0.23425499821403828,11.144560131007767
0.02272990005222608,0.2825572810833412,12.431083305870878
0.017488195296263,0.1899127810744522,10.859484232488764
0.049375026599013334,0.5156557666773789,10.443655471117928
0.0073709358760850425,0.09442203318681205,12.810046753108216
0.028353023736545035,0.2981217536943222,10.514637044163456
0.027095511004872237,0.33915231294669607,12.516918868432143
0.019459743973232625,0.25503922714014515,13.105990885129739
0.015737986968701122,0.1584600484425347,10.068635128347207
0.03458571461523325,0.38750863641334715,11.204297517758077
0.011153288177686543,0.13127254414976705,11.76985137104169
0.02914124567436954,0.42249345119073817,14.498125986506192
0.014339091017920162,0.1399958560082648,9.76323086542279
0.006257337694346011,0.0824398161549813,13.174902839185435
0.014266570120272682,0.1733304119157435,12.14941015636564
0.008729693192008486,0.11996152918308683,13.741780672533196
0.044573383604196104,0.5257859436153703,11.795962098912169
0.011916197046854189,0.13407310786875595,11.25133357073434
0.02981312343482885,0.3381462317240734,11.342194066423708
0.01429351570591303,0.20846679658773665,14.584711058980178
0.01470755489558141,0.21720019192724002,14.767933451160767
0.0022635260131662555,0.034062628215349666,15.048481005836699
0.01721272741588222,0.23405403362815308,13.597730793795694
0.0309789211743144,0.3409698322180106,11.006510856185638
0.005171151321129029,0.05904993518887047,11.41910795524312
0.01171791728117627,0.13147972736623378,11.220400708703037
0.004654866892338793,0.07197716555474994,15.462776319815603
0.005211404833920443,0.05836324298409932,11.199138206308515
0.011223060716065143,0.15626175102081313,13.923274138322512
0.013550645954076826,0.15789711260866612,11.652367949378933
0.031938611708409656,0.3951645596478796,12.372627941866053
0.0055667905591127945,0.05854480028742281,10.516795928595771
0.06112139049490729,0.7770988313048752,12.71402409226315
0.05298672798351706,0.5393497225495345,10.178958827525898
0.02255096191671735,0.2222432855709077,9.85515768203908
0.02093952244755756,0.28447486636625013,13.585546999875923
9.783207461124106e-05,0.0016361987546594308,16.7245636071938
0.03754344880513287,0.4134904931002874,11.013652348415997
0.019696724128338564,0.23510136037491183,11.93606402988916
0.033689893085651214,0.46713517855007775,13.865736449874168
0.012092338163583127,0.13092225278972647,10.82687657412753
0.040211989993662905,0.45662355247087366,11.355407990075447
0.08530094442057004,0.9734875473953786,11.412388854637642
0.034368096522518474,0.370067970412169,10.767776160361256
0.037249296488133715,0.501287665442925,13.457641155789807
0.010999528410941865,0.12960721362587282,11.782979122718121
0.00208296896658017,0.025764227752796267,12.368992609187124
0.006873135714526248,0.07389839531959304,10.751773046385527
0.02643913531484332,0.3332570701245522,12.604688699386351
0.034106002231315255,0.3409975174895892,9.998167336554443
0.02384630763997497,0.2982842095530923,12.508611985406954
0.0025403085525805475,0.031427857209444264,12.371669251563391
0.002480912395460865,0.02690280292509188,10.843914913849387
0.001538260594965039,0.01928929793738604,12.539681508141628
0.008648415017934369,0.08647952351908138,9.999465027955676
0.0027999146546388957,0.04056238457331065,14.487007490070075
0.0036471872383400847,0.04405058277613465,12.077960328733504
0.020328642874997045,0.279031469282585,13.726025440969115
0.008786591719049568,0.11486735109754227,13.073027036012924
0.021529099238126802,0.2298138492448768,10.674568717575031
0.01615927925941368,0.20625993069794124,12.764178858892073
0.008172254595358178,0.12833674909708614,15.703958754537716
0.0031097174300817915,0.047712507556605485,15.343036346344354
0.0034249531359216304,0.037398170855012375,10.919323380741323
0.02956989552138173,0.4024991186863709,13.61178697419906
0.024682396725074482,0.3350869665083918,13.575949298634436
0.018368796183333667,0.1727570853687423,9.404921457263914
0.08069760305891285,0.8272830588110973,10.251643511730377
0.014632371969670746,0.23323953761712188,15.939967771497964
0.0063556111827492105,0.07237656226673593,11.387820964124558
0.00443524230577813,0.0689890587977355,15.55474403458367
0.027240728640276476,0.3299853443913584,12.113675399396705
0.014546164765812834,0.1521696132123441,10.46115011497609
0.009550024078435266,0.13983417414261706,14.64228498212628
0.0023533852308865962,0.02678042256528283,11.379532009382832
0.061448605177443154,0.8031478475503901,13.070237236974965
0.01956572176534332,0.2360668714053847,12.065329060516895
0.08132021926426229,0.7159182999946772,8.803693675101796
0.05499676401910639,0.5784487113411405,10.51786812657163
0.0370712944288703,0.3614831041031491,9.751024604677255
0.0009551353868540355,0.010240539872581337,10.721558444516415
0.019644529097005474,0.24246369387559097,12.342555664139136
0.011739504811666896,0.17633493687555954,15.020645223494881
0.03671356306516638,0.3752885252694074,10.222067648494708
0.00431943318208617,0.05675032549325102,13.13837327744983
0.014647496319733853,0.18034905267289283,12.312619763550812
0.041143165298002146,0.4268959377779885,10.375865218097791
0.03424477321429166,0.4241786473002719,12.386668314195342
0.09568390761790381,1.1907463231895254,12.44458292761781
0.00909210120167175,0.09589715115322972,10.547303535908428
0.03460069263949327,0.4031808248456141,11.652391732338417
0.014598794203671486,0.1611404889833883,11.037931402777271
0.004516135025349295,0.052203245290579195,11.55927468898953
0.015476158871613322,0.19022640548003478,12.291577455239997
0.048424839073935626,0.6599128748922037,13.62756980740072
0.024905259250753962,0.28432795632972835,11.416382117006906
0.003819882516997849,0.04681343845831061,12.255203726815813
0.002421595671359042,0.029999415597133414,12.388284283766172
0.02773701410731804,0.3790986855884004,13.66760979107626
0.027898713495035126,0.34738003295950254,12.451471392088475
0.03799286240700838,0.3988411043471819,10.497790350052945
0.012992916658694339,0.15671249896064873,12.061379525264869
0.014568934629004179,0.21155839130109616,14.521198473903556
0.003286281541884251,0.0499767182779879,15.2076800605869
0.023458934293278007,0.2847913788128835,12.139996440268325
0.059518098513578956,0.6709339031754341,11.272771139057166
0.013353313505561227,0.1849859419381037,13.85318646649485
0.03311058032013748,0.392049514770034,11.840611399118062
0.01122477242765383,0.135320895709904,12.055558059825039
0.0714197873307296,0.8376144776424188,11.72804497111714
0.021078875757792746,0.21194585603235905,10.054893746124188
0.05245833979391914,0.6086604778749577,11.602740007900753
0.01470806088407922,0.21301971403693312,14.483195012302192
0.015315262431787095,0.2260256538599315,14.758196594190336
0.07418333413328167,0.8794315277598497,11.854839608311712
0.007623276372361609,0.1015099882336262,13.31579537135153
0.009668872442287646,0.1295788867432081,13.401654382829966
0.022021952857549893,0.2542572015788331,11.545624642079135
0.035778205956084844,0.43038241539442307,12.029178207612933
0.004073795300122439,0.046668845507757024,11.455864143776292
0.04591909606854572,0.5527851812163856,12.038241789237658
0.13415586887376835,1.7369519289487398,12.947267559223182
0.02357548053891505,0.28970511220564765,12.288407514215614
0.009417702069379261,0.11991489970533378,12.732925592881662
0.023118831356097914,0.3105827736520296,13.434190027520964
0.03382216056023014,0.4566442922024739,13.501334173767127
0.02650411690829497,0.3024997952679646,11.413313498224554
0.03687226419566701,0.33597591866296195,9.111887376377707
