Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.8633594323303307,1.631900162274659,1.8901747072710224,-1.3896471167304758,-1.086126514685219,-2.3653035799649578,-3.055019750325203,0.11413817014335459,2.426762364727799,-1.4089258832259297,-2.9896143500755734,-2.868246533246748,1.3085240214353258,-1.6896770253346372,-1.318063393401762,1.329544049782049,-1.1031638540472697,-1.928544960831431,-1.1467519582686903,-1.6842193206792924,2.6416865253777395
0.1423915407230077,0.21951867350309012,1.5416553005077513,2.75607010413436,-2.8242575544945407,0.23737221603001757,1.8992901315207398,0.9677875082900078,-2.368195745665481,-2.14096785421562,-1.850594599298563,0.7686909774340829,-0.7524607445569131,1.3549794837387301,0.6848553903258501,-0.9837637080439641,0.253361914852543,-1.8384828634174764,0.7120186683283118,0.9200070082960883,1.28948377895642
0.5938239235889889,0.8451339856266575,1.4232063614392387,-0.6134390868200597,2.3277725106075025,-1.3650652473902247,0.5250371350519947,0.6373352677153985,-1.4120665546909574,0.5756102971536774,2.186018862785496,1.3232445241595547,1.5855536301258732,-2.8846689522305047,-0.8703390642675823,-2.9242987806957936,2.703030573274474,-2.552237931442066,-2.981702711776306,1.5158081718680165,1.216893283113408
0.5135484035660149,0.6758929624795795,1.3161231887515656,-2.2393884851507533,-0.18057512171967938,0.5833277638093919,-1.0100965892385831,-2.2910570969285837,-0.7327787353523414,1.0256486571992207,2.881059391934034,-1.856846584616352,0.3369229508564353,-1.722755592246679,-1.390307601711086,-1.7683984586884498,0.36329163404451315,2.104620154944266,-1.7074043184832535,-2.245134370259082,0.18796435739341577
0.4279672573001002,0.7561544525908609,1.766851177730703,-3.095997916994053,-1.1469292348703077,0.9769127236768282,1.076062328209436,-1.842607662641299,0.6902469469836521,0.3226875697151286,-1.7693507337681091,0.6045001704618387,-1.099362748519324,-0.18642866251159207,0.7197190832047262,0.8786242504243038,-2.976427794018879,-1.6147646872264811,-2.1908474941478375,0.25604174711653194,0.778636651522985
0.17510347036641863,0.3063563540587574,1.7495732861129545,1.019296068692971,0.7703032681676629,-0.8170539378961204,-1.5395832202759907,2.553473782788579,0.6259744096669548,-2.375271132682575,-1.8796722269884008,1.1140435724147428,1.272596041472954,0.4023804667835371,2.3374702816863184,-0.2556275077589718,1.5962966215691736,-0.9958901441733947,-2.2031296045864313,0.3573844891667779,0.11988399117727822
0.45681117064409704,0.7387544864478491,1.6171988206991876,1.9220741677385957,1.970688294150782,1.08380306778424,-2.682981103308797,-2.735566208136361,-1.0411484893075151,1.136281665496834,0.12825873598115933,0.0005351748973381198,-3.0935835600506554,-0.18000446465180708,2.070866855936182,0.8566830865190926,1.9705107239680544,2.597516864532241,2.867955394954155,-0.5053074653746314,0.7608061113834825
0.5034205842601308,0.7743722697618796,1.5382213083320027,2.48649205309459,0.6359080338570564,-0.5868534194904331,-1.9112027421939224,-1.1419708964141633,1.4457695773366348,1.9635407754575676,0.6796486796526366,0.6913635246870911,1.8570232195193679,-2.802035304290949,2.02949969852435,-0.6611527139419602,-2.647984042364347,2.6378854722110274,-3.070929095289292,-2.0157867607634437,-2.428541878054708
0.6735234247466335,0.869834896172463,1.2914694043487471,1.8863489618346865,0.9387588783567722,1.8948660853077053,2.268033809733849,-1.400198483964995,-1.9237984488811208,-2.939789914071395,1.7441239909514028,2.275258121467771,-1.0288128393975957,-0.6172606602853841,-1.1040582956368228,-0.9458539008248406,2.288790332596087,-1.4684666374603166,-1.6340968569132717,1.2155417989233053,-0.8169748626454636
0.378309888847408,0.5616359829228734,1.4845923923215507,0.7297439640686583,1.012504744344609,-0.5226631725225728,1.9688563746596985,0.1518826182687194,0.5382602917091268,-3.0448791615517714,-2.661911981375937,-1.371167161547122,-2.7845703954824224,-2.6521352512741165,1.8060085658279785,1.0440342541905467,-1.6231331961861708,2.2632289756934663,-1.0320373135141905,1.2609540893536213,-2.145185791701744
0.23287166880756352,0.42625084732539814,1.830410927649752,1.2560971394089568,0.6116885876791631,-1.892701528609415,2.878569167645866,2.159070157229344,-0.5834276517478689,-1.3436494916861945,0.8225689537662446,2.812699754583301,1.8241288505009052,-3.058710566758285,1.2999052207375827,0.8127567970216569,-0.9738520960692583,0.4949950364920097,0.027033638951899253,0.6480973337335385,-1.626383186483768
0.8051814486317783,1.164136935326373,1.4458069510972433,-2.2728318221284654,0.2927445301556659,-1.9601807301439858,2.814435110895235,1.8509551354470641,0.07125090500536535,-0.688873420526654,-2.71594400278196,2.162318297064462,-3.116769085677151,-0.21109282841627497,-0.028414849087994742,0.5505386027617751,1.647561085660934,0.3252898137767857,2.692949824097867,-2.953127916645942,-0.7933121269603007
0.30724617379914293,0.46082083462671924,1.4998423867370052,-0.9859804642585388,-1.207259494489212,0.9240210003329361,-2.4995143417275822,0.7216403478138567,-2.300767219060326,-2.2798550362740886,-1.4052057402613378,1.1351391608711259,-0.9532352819968875,-1.3234942555225286,1.4594914423690328,-2.891703013614749,-2.9301840664819183,-0.5168497191102657,-2.0535125017119356,2.373888433539908,-0.7566375135572758
0.4905423653934347,0.7886537577591253,1.6077179330404892,-2.3621662520607547,1.3100264989870292,-0.960740440990679,1.2177186806808704,0.007517099355956347,-2.171246655231649,2.392916031332442,-2.015555558439048,-2.2623646947531793,1.0562930436650264,1.99161458863529,-2.143009663374508,-1.5223263362990191,-0.4826670434025,-1.2599067691728707,-0.17029786650067402,0.7066757936682588,0.06411882638502542
0.6858390074154335,1.2205055907719635,1.7795803061295787,1.764685229456843,1.356797329001334,2.6426534777631474,-0.8961735635323804,-0.03482287205095913,-3.1175987556672924,2.3122012265588845,-1.1377450723720512,2.737447831705631,0.15088447129618476,3.0212380143285946,2.5404059520884354,-2.375935869668301,-1.467135026442371,-2.892800493327318,2.4041707295196435,1.5321852397591096,-1.1080335980992917
0.42004440443544017,0.672074778576766,1.600008883537127,-0.12718319580353699,1.0785217019895246,-2.2446107612915065,-0.3556030798801615,0.8873542053307091,-1.5985073957176164,-1.8594581807751502,1.2698705042860965,-0.9295495126181237,-1.68280406981539,2.354686860955427,1.8192397862651593,-2.759059901720112,-2.7236080916443006,-1.3343212195083995,-2.1379665091331885,1.4167130693422019,-1.0622082135340776
0.5745610156920429,0.7206092546628512,1.2541909997059186,2.895492630675882,-2.9983390305616644,0.5373701788176408,1.0406991500803677,1.095137003479894,0.7938460960961446,-1.928271961236092,-2.5233535303068297,-0.5990610911704493,0.20929822367809292,-2.1090630704168056,1.5275943508463037,0.8775455275324466,1.1659631278647193,-2.4551559732760717,-0.8617991365840498,-2.610586455703043,0.4097620660052472
0.6079311704080601,1.147509045299811,1.8875640881015712,-0.38014346945428645,-2.191291480902355,-2.359283697425462,2.6646106433926455,-0.816790887283183,-0.6092095652862235,-1.3914229874594375,2.693658536039951,3.023762170993635,2.933155628562284,-2.6247291168330182,2.000420945297402,0.3803268541681204,-0.6400586186854018,2.8727488809230595,-2.077232806291864,-1.55002208660815,1.2900236201099267
0.32131489223295884,0.5703842904235904,1.7751567207474839,-1.8497792929452035,-1.0812160003813585,-0.7808750812827228,2.5059564499124827,-1.9910548266430734,-0.6381020937631088,-0.05155049514615362,2.095744933885518,1.3744854086695781,0.4415048355751341,0.76176298607237,-1.116698508478927,-0.4480650717866279,-0.5422754056863592,-2.1558972896261546,0.13017119452582948,0.8282283429100601,-1.0580536137731826
0.5466800191544441,0.6384836634399244,1.1679293939212814,1.762224841357452,-0.2564999129317962,-0.7115545406787924,-2.3296127694222415,-2.5534981092766253,1.3514533678820966,-1.3903725795020225,0.5631315635848191,-1.9409029274616612,2.398198188187802,-0.5718047532563424,1.1957549091678912,-0.0866522376561778,-2.797274892229988,0.4010318177387715,0.7522666473210378,2.234846325259343,2.653534548443668
0.8369408008270623,1.4276084898591386,1.705746079589357,-2.3630653305957106,-2.1030901928379087,-0.4202307460737935,-0.6090571913772824,-0.9978860853675169,0.18140071304867744,0.20010857366926693,-1.328964679562206,2.6358020893215306,-1.0935043265420017,2.505139415202298,-0.5234679558240236,-0.4818727691886613,-2.2587419803966293,1.337029866612851,3.0199042141845727,2.110384581113464,-0.7141737085575097
0.5864027349460326,1.0060331663961004,1.7156010817185001,-0.6567405756117095,2.4082018882944167,0.2101119190462284,2.254648368811492,-1.7904308140427787,-1.6834590700663605,2.8633718440712714,2.1693765110816488,2.5853506256501406,-2.488002746973776,-2.5665333335850042,2.6568186613902505,0.12903972461018487,0.9602513818538094,1.2928905966252318,2.417201550469879,0.34239104748557914,-1.9349693476281475
0.7042790396227119,1.0076384452141305,1.4307375181205602,-1.5046973471220488,-0.7090345502289175,-1.5117865042248662,0.04095813082944977,-1.201243709328281,-2.527913357318705,-2.720524625221741,-1.611898850278488,-0.9924111363863894,0.45307158274821546,0.9842724822042612,-3.037260158014148,2.3610241538154373,2.4858733901931025,-0.8501075205648254,-2.589933081820548,-0.3011943374165753,2.4352181842629896
0.6446810618320554,0.9818124037108065,1.5229428345865952,0.8697228845766807,-2.8670003733525538,-2.7498913620866183,-2.864127072441274,3.106801120654378,0.15723811687008915,-0.9600249328902151,-3.0670238683271576,-2.9385928235626215,1.4409421868231993,2.498047726520819,-2.0604140807659554,-0.326031560154719,-0.41928331427683085,1.7547318670759626,-2.94978410261243,-3.0676998649402996,-1.0013766252706904
0.44145467742359235,0.6752885510888468,1.5296894236797995,-1.1277117180770357,-0.3338551790184474,-1.2079442034788852,2.795005588319211,0.6180254797250737,-1.3113774152256237,-1.6881389647973102,2.460593673015076,-0.15687283237710137,-2.0805949187915056,0.9070570936935693,-1.0444375409665492,1.9382228986006567,1.8096423989180064,-1.7822114633101067,1.002466209512951,-0.9841034166489901,-1.0610446180224598
0.7321073590849636,0.9953888292621723,1.3596213955645458,-2.6515478566547466,-1.8904181095235897,-0.6626931698004661,0.7037882323765823,1.372417642838207,1.797401875197056,-1.7529427536824098,-0.7529580909217004,0.029981206714465802,-2.0022349658000813,-2.492306045506119,-2.4342094192409074,1.823297514666736,-0.5058342648706531,1.1737735036217867,-2.396874185182509,-2.615671694153167,-2.367914654420695
0.2566768393779222,0.3576095175912648,1.3932286156318638,-2.036047422046024,2.1330345437784413,1.7067691374762566,1.4568620800444787,0.9887008446917758,-2.239552127882405,-0.09138021035065869,-2.8302466828746473,1.4442356413152648,-2.7630673493238924,-2.196334472144873,1.3261507257825338,-1.9179603728195043,1.096684794329251,2.2326172270034803,2.256445998749008,-2.8195056281997695,-1.346523796124568
0.6130001739477294,1.1413833063056147,1.8619624509322579,-2.8006973700839612,1.4255930673087294,-2.7012488832379633,3.020299176085909,-0.0021846875034219337,2.1532757143540096,-1.4539378719052465,1.4981545694703131,2.7750458407009635,2.089445714239445,-1.6561136810282386,1.6087611561876711,2.450505182585955,-0.16317998266870015,-0.29803643584171846,-1.2213914982124074,0.5361981822684108,2.839099758885329
0.7383984246319567,1.0909726104025994,1.477485018939982,0.3056358350514583,-0.9855795771201659,-1.230956937940456,3.1105988623515444,2.583011928338826,-0.4173985113884835,0.3066658901570323,-1.1454699693440824,2.8859967413657728,1.0560126616325123,1.306414071332509,-0.16877339588320206,2.3635536818208323,-1.9463447573272532,1.3614921578884696,1.6424372663953077,1.3569658143635586,0.045264510714556394
0.7019239122751142,1.0238391328566623,1.4586183985927177,-0.9820490399033353,1.8615897112011188,-0.769832777118995,3.0398972434872107,1.9942462915971282,-3.1391368728113016,-2.6090385992635374,-0.31020889785050043,1.0187926273868957,-1.5803372108644043,0.171918724442631,-1.989935703042387,2.200596200145556,-2.316738211432234,-1.841556042926544,-1.1316915762153434,2.9157306491966635,-0.666052555976544
0.7703320689914189,1.0885859152218809,1.413138513949115,1.8721685741272038,2.9153934651080293,-2.474089048704328,3.135977716314043,1.1442487943171455,0.1073839595920778,1.574293301691231,0.7458814532082507,-2.958211190665352,0.5790001014773032,1.597491173812207,1.3795785973761445,0.4769827469351213,1.7838580368077643,-2.143097542398375,-1.5234521182535945,-2.12805518447855,2.255968807621784
0.15146507060447165,0.1779152353903504,1.1746288083471694,1.3009179729148306,-0.8806310065562717,1.6594205464530596,1.6479521213383865,1.7798021015112404,-1.2544756569095545,-2.6639843699024044,0.29975373410989814,-1.4315754913872822,-2.104399802377177,1.6635568038353865,1.5218589604323212,-1.9285818880128796,-1.5685958522140384,-0.16249851743028998,0.07229371372578353,1.134663001592858,-1.6574082798193293
0.5165988009808411,0.7529961686656217,1.457603399845188,-0.03585926348152535,-1.112753632573984,-3.1410220208372515,-2.0465475615255047,1.0324455944850222,-1.6202985006563253,2.6136769859364586,-2.846853066793356,2.485649669037292,-1.0785323234716184,2.678463127755834,2.6642068845575553,2.3827941946467153,-0.7145462701479746,2.534738709208357,1.0000015179977515,-0.9257899126148477,1.3042487282022694
0.15726221001470392,0.22465326657168566,1.4285267042265317,-0.10742989390700686,-1.042200605295172,-1.6506175611332918,1.026862204017621,1.4823673449515784,-0.5108492527610236,-2.7090859620621783,-3.1403005632016727,-1.811933498159323,-2.4235790419776366,1.8482554270358866,0.1598092296346696,-1.449499837942026,0.3205607704053133,-2.5386441573873726,2.102238189227478,-0.08505420264500074,2.245266152730726
0.29801762555059363,0.4249380548338611,1.4258822915214473,1.2813040544349885,2.8051657361439526,2.0058842131347383,-1.3887961639121849,0.42530977539891435,0.6913839388377525,0.8050023406688833,-0.6910324485055557,-0.21021879069913885,-1.2410492448357562,2.3235436788312738,-0.7315183423685498,-0.5477941946876586,2.154494449343349,-2.4637193537046227,-2.0675689904823717,0.6120609871842269,2.196043564237428
0.7089355333937112,1.002580989465063,1.4142061474414405,-0.45807848602742185,-1.4123098693464458,-1.8830709343632608,2.1401470938568137,-2.720762479246413,1.5211144509726742,-2.171051245071969,-2.608008418157807,0.5049223795274309,1.4290197422609614,1.9475581344485589,-2.7942085294261525,2.522540061643774,1.8220188601162297,2.8026670871200405,-3.0137458600916758,2.8473794099056136,1.934980495117836
0.4965561020911171,0.8110137279533834,1.6332771353287365,-2.9264154513394494,0.7617694479282728,2.859147016308408,-0.43248662257697656,-1.969524993455103,2.347547522109105,-1.1955823171889912,1.1615770394177316,2.4350489200575636,-2.2493221682121503,2.031806593794478,2.922459531987526,2.115179236440615,0.7647846994169325,-2.924214709454707,-2.943926374928268,2.615824601038426,-1.3603583095912255
0.42629326207273377,0.5678611309457416,1.332090327172128,-2.5099889252279355,-2.3199887478718915,1.207030988121093,1.801358201115792,0.3628309300677146,-2.2934110830992105,2.5523487856916747,0.9173884698907138,1.9165299606517845,-0.2218044069931251,2.9976787858584792,-2.24209697937833,0.5718523470456165,-1.445530542325345,-1.4454459622592832,-0.6944881439849993,-2.207394042080543,1.3023715566547418
0.5456031726104527,0.6516028908371228,1.1942798787615396,0.36198349746114955,-2.547259515461532,2.030588105427552,1.9588155426209557,0.8783542443946555,2.327802664608468,2.50217004008807,0.5870161591196084,-2.1886572111462903,0.6086958755748326,0.0610556291477935,0.9413867955210273,-1.1820294863710148,-1.5758084538873494,-0.02132477761414231,2.396767051133218,1.8518124155275064,-0.22180474088334767
0.13639906672387697,0.20003715585453946,1.4665580979339832,-2.588674119375659,1.0115830136481394,3.0348652920024186,-1.8256166400425704,-1.1918960298469523,-1.0946222768245826,-2.2776248793276834,-0.9754443447151555,0.5066169201372177,-2.659438542910968,2.4356817928867693,1.9882738093863566,3.1134613380642016,1.3729356062209774,-2.3512463983397516,-2.4271838045510306,0.7801870620159286,0.8867225669376193
0.3344333774661512,0.6806969946503794,2.0353739803356627,1.636188775726338,-2.445643850434272,2.3922478995734897,1.9159287088443255,-0.9989876862193365,-2.1685310360496977,0.6009551102312871,2.176036512188139,-1.8040213763266932,-1.105523816782466,-1.9161761169835292,0.06558234075318481,-1.2074252499189126,-1.1758075139129327,2.254513292461371,-1.7376410100082802,2.8171854277131,-1.089683832630608
