Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6037757277220428,0.8082570009739612,1.3386709068670188,1.5206303615412295,1.3866045863680858,0.4749853905341834,-1.6446918388706366,-0.7970687761619324,-0.4144537969397559,-3.111713875172363,1.2654983495125123,0.8869772097357602,-2.894248277725452,-0.7730693404433797,-2.1111133307259284
0.5982661409175696,0.8508516768408529,1.4221959403149396,-1.6081442315674144,2.652614087560141,-0.9159682265055014,-2.9239045016901266,-0.9057021624482084,-2.2458655998819608,-0.16988007957523532,-0.007312107586568306,-2.473672799747648,-1.4004723045751262,0.7606458806559382,0.6296397969379601
0.5388847379425233,0.8418295457876547,1.5621699530808442,-1.6557551235865944,-0.4659157435549752,-1.0321574663700654,-1.4975184829411248,-1.992133835457037,-0.6919709602926849,3.0241800982061946,-2.735506404921677,-2.8582015633357134,0.8540745567017658,-0.35041371225053775,-1.2893854081576752
0.5479386929771772,0.9695869077471322,1.7695171379100207,0.8513656862436241,0.20823849960742757,0.7738442856828041,1.0480920116204855,-2.435996676352226,-3.070113296029858,2.3136765530030825,-0.8340971993732365,-1.9458541501600934,1.519519058299288,1.4135804032812338,0.8002340204505383
0.7091378839445431,1.0246178266560513,1.4448781398571842,0.5288426677185232,2.1265650060862447,-2.6270475531430506,-2.5424037656598863,-3.0930214779305194,1.2703432986173189,-1.1143618920262348,-1.7644027174816839,-1.9386514344357706,2.882420062203935,2.506949980784202,-0.16344096783561168
0.7020588951608473,1.2990132440180382,1.8502909840924726,-2.5626455428199915,-0.672204994914634,2.720992535859196,-1.0271061355178155,0.9644587923336037,2.7063240168427107,-0.6142451676441945,-1.8692877774836203,0.27643638603322973,-2.6318896981956534,-2.6336184371461844,-1.3939662542702536
0.5604018997003343,0.9279905302818152,1.6559375169463968,-2.3771182068595156,0.866929463337458,-0.9225791391691294,-1.1732242659174463,-1.491228936708446,1.5636863317927423,2.7347901126623873,-1.2779576590674857,0.20052197207080846,2.1778565651881863,0.3480040966298912,-1.9012394541632347
0.3587805930907882,0.48793591850968654,1.3599841460382893,-2.8340923390075488,-2.214172949560732,-1.872912311177124,-2.6467361635600897,-3.1159363640466395,-0.5341579562238161,0.34116542809361405,2.3848258369223627,-2.5699651612700443,1.7978702710827594,2.2871920597152027,1.4589008080838317
0.7151537685325078,0.8950204549092902,1.2515077096578375,1.549383981257395,1.186415703826066,0.3338359997314755,0.5708937939876018,0.17928396373323618,-0.21834643814894283,-1.8108733224843796,-2.8209446875647526,2.791844122415676,-0.09484509243553818,-2.809817947537101,-2.5316671312180494
0.7978288515917236,1.2775300871678632,1.6012583207778242,-1.6949415549546902,0.5453000993720654,0.5846210508070029,2.7843049202848738,0.6648643361413327,0.8461633700687243,-1.8139980313932154,-1.171350528289466,-2.4854225017983467,-2.7175679752126367,2.4389349748485376,-2.7769775960875487
0.3601083860162353,0.5401794913926895,1.5000469646611778,1.275529228181612,-1.6717126835111074,2.8283252008209816,-3.00485180037953,0.9134524289579034,-0.1287961892642957,-0.2284723869201124,-1.2108955785073983,2.966933337213426,-1.581329231038726,2.5670463039557605,0.6757034175109191
0.9276891071851066,1.3921727500507106,1.500688904578162,-1.8469936069604316,-2.822641935197211,-0.02421682775231737,-0.061233910690562166,1.209335035078471,-0.1527953957417636,-2.271933576122607,-2.6999020828998694,2.4683039246879686,0.18311467327039077,-1.7464784414944385,-2.81223739417682
0.26499562573948793,0.4657686650445352,1.7576466167876421,-1.3444411011183723,2.999409087849437,1.8450610706822168,-0.40903845258115146,2.3835679545200676,3.018728914223524,-1.6223564999332516,1.4219686860388254,0.8767386112917919,-0.9039136661348732,-2.2826776553774977,2.5822984411032195
0.24717182508763957,0.3702911778524674,1.498112407112637,-2.259433272281028,-1.2163654731801274,-1.7922250622141627,1.911095695974125,-2.4219875201027543,0.038867228234132245,-2.311001528591146,3.0057353817553834,0.369976619263634,0.13958558740803317,-1.9730684643688376,0.5730683027574583
0.03973656599693595,0.052067164013423956,1.310308596304945,2.783785026143631,-2.9059898377639644,-1.496612967252955,-2.5323389321043654,-0.25343548450651543,0.2552000932706444,2.2432354404229216,-0.16693031107398193,1.263821742951997,0.9764605222430482,0.2730605409046465,2.1293188540090586
0.6385223336736369,1.0813406190215886,1.6935047718695555,3.016516367760058,0.4652954455801823,0.8549709558291068,1.152816620522998,2.9133299231055414,-1.53864633578231,-0.8715205668963151,2.833137879189051,3.0284406587591652,1.88330409224156,-0.31976053423018946,1.3708908150072734
0.5456066994238024,0.6806671593327528,1.2475417916451235,-1.089504342387209,-1.7515300695636733,1.135275857711493,-0.3439712224666267,-2.1885837682962483,2.409337260664687,-0.7536739108015986,3.0529232770687704,-2.5755679002428145,0.9669309846854421,1.958088037229622,1.2612876389803747
0.1664850922443349,0.23017865085315733,1.3825781500925336,-0.6467367090480725,-1.1011397158707026,1.4345197333875213,-1.3999771401869456,-1.7032978876066722,0.5228096700610743,-2.117012309294842,2.8691866437251603,-0.4132466467221425,-2.608684577802623,-1.6105107883255503,0.8639211214187927
0.6814494128634817,0.8710090544405344,1.2781712596691726,0.02691439344491542,1.692883898662676,0.991645564628107,2.3899512519669166,1.5176919338336878,-0.7202008930702477,-1.581904303360408,0.3601146373302382,-0.8531665979545906,0.7077297666697735,2.076095585514712,0.8261178436652896
0.869418254274942,1.1402980814422388,1.3115644579986407,2.1736819743756355,0.6074978933994633,-0.5747804189962817,2.8220789661123886,-2.766666909315505,2.989553017879232,2.757214156519363,-2.2136392444334736,1.7411677201996962,-2.122262399678067,0.301869061322003,1.6316068139083493
0.10879673918800725,0.16646398603885848,1.5300457282198392,3.0331096560936412,-2.4447343811534825,1.6692555427621985,-1.1019179692110583,-1.0272611131419365,-1.1075667812713936,-0.6483297666308161,-1.8670998606909464,-1.1143603056796714,2.3552991132978622,-1.912095689674851,1.3222249082896527
0.05082501774567383,0.07355397928415786,1.4472002676362803,-3.0223431104383836,-1.5836373064238,-1.6133066968742922,-0.07333839141889298,1.99805895291676,1.9548217702629893,-2.611741984815202,-0.46554027850746005,0.5344565055392145,-0.45220664313905745,-0.33916854411944497,0.9850405519994414
0.5548623649632953,0.8659186164331617,1.5606007383298435,2.1900258952623295,1.628005192390792,2.2871615169276494,-1.7900028698195076,2.1738247544474385,0.7287320325898539,0.6907593171995936,-0.14019499988426531,-0.15073317531583985,3.137965497543351,2.0180799509667997,1.5029190047441379
0.9623317507255544,1.4482321919228935,1.5049198894570321,-1.56532658953361,-0.538072333357825,-3.070982295122061,0.002158139405431747,-2.19492859184957,-0.5535905725539014,1.3527993983771651,-2.7427521946499756,2.8383488183062724,0.9189601604646516,1.7821249187303057,2.748622594924645
0.8667477457664124,1.4883276256962896,1.7171404632616054,-1.7950742155310684,-0.3675389431623688,-0.42835510205416183,-1.2376909908748472,2.9354387612874397,-0.7720426306075643,-1.4398626553869898,1.1374686235432838,0.07869593745850922,-1.3269677935701498,-1.2254265377058444,2.3863229423791674
0.8577897237416267,1.2767622634224245,1.4884326870381066,1.787371800947315,-1.3578449743259704,2.4494811975564534,0.7886549324225487,1.09712525636112,-1.60268659912042,1.0082596016001961,2.9250662306020407,1.398925656628899,-1.757966160455372,2.695970990331765,0.06354873478853973
0.47567815888753684,0.6298934181680629,1.3242008412603756,2.92987331009504,1.697725983923724,-0.08625445777018959,2.98497575074956,-1.3855549864537013,1.1334533199324506,-2.6436023884323525,0.49145395319282015,2.7478282952673547,-1.518847697969363,-0.9879580983026006,2.0068663406800713
0.7211500436999041,0.9158005082837769,1.2699167340893538,2.5777318251152446,1.9204484100901018,-0.9518617860924561,2.1079536363801985,-0.0440597514129033,-1.941872077666084,0.8063917678585386,-2.6106006157468924,-1.3574747453010148,-1.9018773303711942,0.5227734608293435,0.813696793778024
0.6251379141808432,0.8208063399894275,1.3130004137806628,-2.416751605915528,-2.422689577123285,-0.8284624711846118,0.8020481135036435,2.060909279958201,-2.837014025408619,0.5591946006551232,-3.0867793669165127,-1.9744385272875196,1.4473475006534402,2.4309867375099774,-0.44744756784498296
0.6658552055810246,1.1967535193967256,1.7973179594690405,-0.5247772921279625,-0.7105512002655328,-2.5263589737821053,-1.631754230374045,-1.162557808983659,2.648092088543165,1.3401188685421683,2.1994500182604844,-0.06461830233570565,2.6356279849981448,1.2702165863250814,-2.217772917964998
0.8531163089607665,1.1604093321782945,1.360200619762926,0.583304745494317,-1.788327248213817,-0.3270142999164194,2.4330958867562105,0.3326634610234023,-0.499888130187486,2.7954050722447974,-0.7802832813139329,1.9387245809424067,1.9852420367327257,0.21512211850500984,0.9161032257227948
0.6614471372841738,1.1446875261865703,1.7305805130346867,2.8429691899134104,2.8551098403186748,2.3112260992638776,0.9027406723391396,0.73218384288425,2.7851870994337453,-1.5544318300840285,2.8079093986738624,3.0710392529434127,-0.2174996144966661,2.066077147764142,1.2018935376571136
0.8897247069740974,1.1646180779259658,1.3089645244165073,-0.3371507561478002,-0.4194657210754742,-0.31256061888506226,0.18257664338932988,1.2081374324689946,-1.7302581963856196,-1.6016983871353379,0.10784822449201892,0.8038621536426875,-2.1583381787281186,0.40433668951945423,-0.28987855170514765
0.5269651208463038,0.9330518976230717,1.7706141463871352,1.2663614248965525,2.9150940455940715,2.145189026792619,-2.5030145701780295,0.0988230862675441,-1.5270214587346405,0.9382843538552796,-1.6179297779185577,-1.545041041390144,-1.2043175811058455,0.6414630823331735,-2.2058712645117304
0.17752141865966897,0.2776051190123819,1.563783802024397,-0.37594543945008185,-1.9716450566905241,-1.407794962029169,0.8626954983019184,-1.3746609960701321,-0.74587179002955,2.119844221172544,1.7103090748491843,1.2312377638356278,2.547075497382589,-0.8864318809773732,-1.874031695488011
0.45416620329871243,0.8267231008183032,1.820309602109592,2.9507469858406488,-1.645513695581536,-2.2020217350148297,-1.1493444121594225,0.04115548810513525,1.1218625451071595,1.0982416711965906,1.7620237308333166,-0.2024340519429213,1.1968511633514671,0.6628181697839319,-1.8196616440915914
0.730513970664923,1.1866182568532408,1.624360798703365,-3.0420918796272907,2.393075183347401,-2.58809325443294,-2.9887714733992206,-1.374092959787531,-1.4445843708912385,-0.009694731536096235,-1.040990051069325,-0.5965661454903848,0.6724656683701973,1.2571668302852208,-0.5059978430962406
0.6169807037857789,0.8887378742938375,1.4404629980168961,-2.1575277960754886,0.3069368991045853,0.8750285744798054,-0.8263013300195796,-1.5827973685789571,-1.151543181099718,-0.6822872583246862,-0.326087888490747,-0.6963641398117377,2.3469567433184677,1.2960972829006732,0.9493019675087258
0.9558928736723045,1.588646543397032,1.661950399623594,-1.910788264488181,0.21610674086805526,0.24774039110037327,0.740005937602136,-3.118889300806701,-2.313310867087637,-2.0856390440306543,2.1756444278112372,-0.47541309970029566,-2.2680883553556392,0.3048527814526558,-0.26781561484818983
0.970948413677568,1.6344437444552464,1.683347664439371,-0.3461626481482356,-1.2469155869367219,3.1044892506070276,-0.2342941391030009,-2.1440090814957165,-2.796253726263636,0.8845771149496526,0.032093637016842536,1.6592199126360834,0.6524827204175216,1.4671751285465602,-0.5256001702089073
0.6168952846844825,1.0420754709136573,1.689225865045536,3.015116531447732,0.931635073409959,-3.038687726153499,-1.274167558375192,-0.3586768469097259,0.9233290479720608,-0.09297494023912556,-2.921922418258907,-0.10941979052117601,1.1328768414074721,-2.6966671955947192,0.5264917908392222
0.748117620410548,0.9846714506850641,1.3161987150425642,0.5901465549354565,-1.8307391318351882,2.6895518175365947,1.8531197889281996,-0.8024207411980191,-2.982200491771065,-0.8779128115004053,-2.1607866298112626,-1.0207297581275059,-1.0996859595263673,2.6822087793461895,-0.1129318524666103
0.04965421079999866,0.06190993935358153,1.2468215354977146,-0.5210598486967286,-2.2474073084332993,-1.6136201226661275,1.97655875810245,0.7250691593410843,1.8782603435100818,-0.10949917882095672,0.4497959219372891,1.3495780980257575,1.3787026913397957,-1.186207910579233,1.371702048734888
0.6226966563420102,1.1028865832516133,1.7711458252087728,-3.0126381675577,-2.8356080763870475,-0.8639275793659369,1.6728541797741707,-1.444839356714205,-1.7796349437502315,-2.24879750300922,-0.2664021941875876,3.1176197808422916,-1.8941273319982137,-2.024472404161669,0.5186031426870223
0.4559263931437587,0.5832700755236796,1.2793075467771131,0.48945301104494865,-1.817143441023514,1.2106391050617447,-0.6308180258714393,-1.852665920303456,-1.29151766516723,0.6418959983238133,0.7075425699252955,-1.88975207031316,0.04328887765964984,2.7490853142187888,-0.07648745614778063
0.5991825133262916,0.8105303732095273,1.3527270158636018,-2.6737001285383624,1.6338044777464127,-2.073829687833979,-3.1107905064793604,-0.6184424033186735,2.9281162682777326,-2.413939862566761,2.8815542441545547,-1.1296497465292736,1.7571365722997783,0.6394044444757063,-0.6098697701672529
0.5560432987504798,0.8786051432358305,1.5801020266051222,-0.3594671696624312,2.079665160147906,3.1154679367080513,1.7376147295011144,-1.4681890473260952,1.0234685649369615,-2.9940707373187903,-2.9129061825505564,-2.941751970037304,-1.3480254679923604,1.2635814286560851,-0.7558824602644059
0.31944503920214173,0.5691362192895051,1.7816404997585866,-0.11184130697473194,-2.988654919828703,1.215508777417317,2.0889908603175265,1.6558897522559457,0.041385392800444176,-1.3332831152404043,2.161318266536588,0.6303597952338067,0.4309342820824478,1.4182441489774256,-2.9688519955318866
0.5054800067677705,0.8664200632325523,1.71405407065013,1.1591675076964796,1.5082119177411517,2.386262489645164,-0.24133745071873314,-0.7246473728202187,-1.3914120354898485,-0.7763528903096564,1.5929514394696733,-0.5049274259429293,1.113434371057691,-0.7167670831082353,-1.1981074310562578
0.11346783164683699,0.16741695131072792,1.475457395112695,-1.0477174157693652,2.341058689184446,-1.6703300661775438,1.971997288345042,0.4382751812371346,2.8175200805221348,2.4323135672248837,-2.873616257376341,0.33685402999399816,2.449099033423085,1.0253491203896026,0.9042446567487001
0.2524056017411528,0.46891242322601173,1.8577734408085411,3.099477203793012,0.1780394112881134,-1.2801327507965212,1.6019775957693216,-0.31221506397514975,2.9455601586479663,-2.562287980322637,2.91166593301282,2.7960855495033154,-0.36120983697443965,3.0309572112827654,-2.199849280712906
0.8245906380460745,1.4337175014339156,1.7387021332563393,-2.78166364838128,-0.08614794073965681,-0.5904591416238527,1.2050465610702288,0.6230301112524828,-1.5075135368528378,1.254362573935997,-1.6411644625687558,2.4619012401049174,-1.1924412471931658,1.7065625225887935,-0.05000747462973676
0.8604365224173713,1.0726069540681535,1.2465846417754276,1.3308369219311658,1.4958119080545673,0.6032765790380386,-0.2759831351141062,2.8584027665093314,2.697559731894521,-0.7430121622340424,2.6760177883032483,-2.4070820087362956,3.0484062702939614,1.0080717604427294,2.5928705444864386
0.5145184172034806,0.8590671846990314,1.6696529336466677,0.7596490630849937,-0.10566172730853785,1.0120257368397443,-0.5058057018316733,3.023791133778489,-0.5000864718297988,-0.3656909990216528,-0.3638130787035374,0.3852800388327102,-0.6720691911489762,1.481568839778845,1.067677764955751
0.9641324229650649,1.2785773550232435,1.32614288718882,1.7026775375069398,-0.458004220359308,3.0333382894505414,-0.2430409281050565,-1.918714714395916,-1.5500475619094904,-1.667070557368948,-2.297072126302748,1.8020314407535398,-0.7663844917154745,2.9103245633305033,3.0133603161746487
0.35580477451378056,0.5592010419546172,1.5716513155810925,-1.8549590002864202,-0.48286864831089105,-1.2308479073855927,-3.057164124950261,-0.2961263426638352,0.5013416394800214,2.6974496978571327,-2.047590015479166,-0.5124477307737303,-0.24425512589027054,1.428914374393174,2.433398811700852
0.3195889960722335,0.4070395480980502,1.2736344276573626,1.0984776565008296,0.19479409118245483,-2.3563222618857917,2.834417462460836,-0.7085098520804851,-0.5724842401568297,-0.6222545720476798,2.9264787433818817,-1.7541797136532247,0.5610784457548541,-2.787270279704993,-1.7221892800390302
0.26730812580019425,0.4507880351030708,1.6863985475698666,3.098630236162662,0.5849890193264811,-1.2974977650242403,-0.5057364721161348,-2.9756642284472887,-2.18118850316119,0.7267894469050034,1.9724733711264086,-0.7519633044166367,-1.7227273246189714,-0.8547576269012076,2.9818881338588596
0.989526273382016,1.5729652109747618,1.5896143976032697,-1.1761405881400993,1.471104659983821,0.22213553661268248,0.5736512457721541,0.2707095552567318,2.07992119607764,-0.4544813422911571,0.03932764788191179,1.9410160149300877,0.38712326085697324,3.0169941100942372,2.193188339214429
0.6589532568338679,0.9155964647573533,1.3894710364686598,1.0846214588333494,-1.1749120656595289,-0.48319394336695076,-1.882794002897877,-2.989877587458916,-2.0321246874534737,0.2252299133278015,0.16531950596424405,2.9222592375057284,0.8819958298595978,3.045685957981229,-1.9505351242512614
0.7489474045895205,1.0719526840395868,1.4312789889793363,0.6387474425582664,2.180393862710331,3.020055388299288,2.5431666622949702,2.79291008477869,3.056989022659627,2.2185752713715496,-1.9756120637061596,-1.6974716548623756,-0.3682380351868657,-0.8520305026833994,0.46022911655567844
0.36405957081549384,0.6050229652024048,1.6618790266855303,0.31146626994421567,-1.9513492079884946,1.9522560111418494,-2.722216729668808,-0.28697862806396834,1.8149153218428085,-2.9495820512103905,-1.8262353694305842,2.8398836827846186,-1.9138832460077535,-2.3282767602300414,1.908314010516694
0.8852428335101767,1.2583200083078858,1.4214404914393697,1.5009224591058459,2.3212867824386567,3.0760222847456813,-1.2667643991265205,-2.981114355918952,1.4824704557478414,-1.3722460641163572,0.2563663635968596,-1.6577689164248566,-0.08324941280699516,1.4162720965218254,-1.3761134224777174
0.5076673917393038,0.7657405394069995,1.5083508451931869,-1.5226737542844972,-1.469313709619224,0.508250845485843,-2.250099208165998,-2.4094628798823887,3.100472588878139,-1.9407045774412697,1.1198386371580797,0.28835613059383247,2.02384979774111,-1.2134565524526766,0.4558627328358589
0.8929102632781143,1.3833470346151027,1.5492565059521914,-2.072266393984671,-2.608845159683952,-0.2645747279103978,-0.524450234674481,-2.361545805731088,2.74247915674787,1.2136479011297894,-0.9759111135392433,-0.7611886622566097,2.4244899601820675,0.1555017954426572,1.00609270997671
0.39263091135519446,0.7392846377007275,1.8828997318347458,2.713157840233378,-2.0064731070040005,-0.07158734518995535,-1.7161071233346763,2.4975742719868634,-1.5823074603900777,0.5397083129747,1.9486328200781298,3.0450788042243104,0.4479441553370691,-1.0383358544995374,-0.8303308277524426
0.7828891658639058,1.430737291380709,1.8275093765053105,-0.9444372449676219,-2.74261969020655,-0.4864708616572835,-1.0552560884600237,-0.0860233173745768,-0.7518772729622967,0.17597308196450623,-1.209612390446699,-2.8242691909574624,1.1890066303735312,-1.7098712732583419,-2.2493536359306914
0.6315394626449424,0.9647168843522673,1.5275638996681993,3.1157276266558496,-0.22376935795343433,-0.7902820525985774,0.4245162357739325,-1.598612155676792,2.403970250201713,-3.064910304514159,0.9088976012800218,-1.5202179730451544,-1.0316375443556822,0.9641595973728982,-2.056071108255172
0.9156831023834586,1.2673126460965578,1.3840078983633446,0.059395236383823935,-2.7627900895836803,2.829443136585378,1.6029079533775166,-1.059172835253821,2.9311051711251546,-0.17504149485232778,-2.4024426265848717,2.1440856597305453,0.11346210695992731,2.1488617412066073,-2.0924683423702364
0.6256274080562249,1.1123675501991506,1.7780032266412193,1.1317079876360623,-0.8794959268517064,0.5565348695388503,1.655492357532717,-0.6722051361293402,-1.2582300416316885,1.9652434316250735,-1.7664836134945305,3.020820030857025,-2.4601596201485023,-1.4470513680680757,-1.6616843792620177
0.5015660973997239,0.6633321767837419,1.322521957171077,2.141444799359327,0.2576969296978002,0.4697195530214171,0.9059034864594695,-2.9691761342615104,-2.8079733161533302,-1.8513597581563377,-0.031214492476212552,1.1953760324269291,-1.1000108736989689,2.505728620220558,1.7424963987612863
0.32496685688181925,0.5327187055897641,1.6393016527943893,-1.2866205522938818,-1.8717765438817244,-0.076635343684341,-0.5702158572552714,-0.680059785774239,-1.024635668404247,-1.6088358459179057,2.684525260911961,-0.05400601035084218,-1.5580148572771753,1.7741224487790452,-1.169276046378729
0.14127477334787517,0.25050439480076375,1.7731714506730896,2.1301037896644273,-1.5834704226216512,1.424071798535107,-1.7395602885837602,0.41517086779375934,2.9402226334682364,0.7097976866253637,-1.6482368176425342,-2.855196103294743,-2.4961467033468034,1.886538911329338,2.855456555216856
0.8094568580958765,1.1397176869810004,1.408003002979074,1.2904373015515693,0.23418656960133832,0.0382641503431973,2.876795228366368,-1.272288972815455,2.5230884970018987,2.1757476703119414,-0.03846229872969964,-0.8609653676875038,0.05601628429684258,-1.1777572501049887,1.1888159465017978
0.49198541751107006,0.7699335708551923,1.5649520157533292,-1.344606014960511,-2.9928022141012307,-0.8602547832144722,1.070513368070606,-1.063773281112454,-0.219201136197698,-1.13973298652708,-0.15804618261426873,-0.8425083805520917,-0.04718082352650921,0.16740152155279464,-2.6025485365704926
0.6624009523757219,0.8179908664592586,1.2348878176057998,2.3979835004976033,1.066644581705484,1.0038191282803028,-3.028174245312408,2.981154575159594,-1.7717025517087972,2.9076392410760166,0.20497980748605737,0.7688454763211832,0.09110909945935752,-2.475347252687204,-2.4899160591193072
0.018836875769657313,0.027117006553134867,1.439570281437822,1.168004561017188,2.4091305454402985,1.5938644157096435,-2.051497526802885,-1.8109444103978114,3.0891580941569545,-1.2499908689502208,0.026118394588817484,-1.415815342919452,0.5239674354749124,0.8647277537932245,0.7645920983702208
0.9015854575836254,1.227053480114874,1.3609951999487084,3.1339706651616313,-2.223141891656301,0.3548371867785791,-2.4179638085341555,-1.590291751409311,0.7771579520383924,-0.5339058649018256,2.5996009185940467,-1.8581292346583542,0.2543367271680905,2.58264106335775,1.9461896172087574
0.5392691012170888,0.7920886052508337,1.4688188206280515,-0.2166680064708153,0.6964452230891367,-2.0889734425806443,2.7353139476446717,0.4692168290161587,2.1038043183487236,1.701672873903334,0.94882950858422,2.582596565744221,-1.867833870469638,-2.522061365270125,-0.5594247189947787
0.5608698558637122,0.9767710679740867,1.7415289086447818,2.3063642616313045,1.0894118139541398,-0.6633772615721445,1.3871780301505687,0.8661884394472823,-2.8538175147374,-1.4770696945091408,1.5740130679643194,-0.7952454526190476,-0.9977780989561982,2.388437961842401,0.220455125291668
0.14883674766933974,0.25248367588903664,1.6963799588658177,-0.3570613402336278,0.0337392322138097,1.7439438952217525,-0.23288791694520405,-1.276938265235126,-1.356006610458541,3.117498476686012,-0.05869762377697274,2.578026759036036,0.8612659196792931,-1.2311894373687151,1.4346044597118475
0.5845173178889481,1.00398237576863,1.7176263988116356,-1.260175815585939,0.345699561165175,-2.210901508191841,-1.0054711035170816,1.4811090926780297,-0.1155909594976734,1.731552670005546,3.1174732799992686,0.14327625097763574,-0.6270603212034165,-3.1275798807848187,-2.5751488649440426
0.8520582547091505,1.3836962467385585,1.6239455918549632,0.48377912702325654,2.83193584866732,2.6125292496901924,-2.707782503912227,-0.9854515513636843,1.76818246896058,-2.1030171507695163,-1.1197598831915099,-0.7528855961588321,-2.376369350529407,-0.16282625796902517,2.666232950014791
0.9285297549705794,1.523533968353383,1.6408025270031938,-1.661042157345775,-0.36224814716866893,0.29014768901453447,-0.9356301600034032,2.041745932212695,0.029356593945888854,-2.295327329604902,-1.8708546399099095,-0.9203697156544486,1.6471393183861407,-0.03352916816756002,-2.747458692428384
0.5783739774204245,0.8718253848150276,1.507373116445194,-0.654697754602783,0.5724437358418126,2.741463047361912,1.761005350939297,-2.4243288500652973,0.9179328707761121,-2.2404849792054478,0.060804447578066245,-1.6593450839402195,2.4628934814820127,-0.8540353050308225,-0.466347893335739
0.646755214909548,0.8252482216595103,1.2759823231961498,2.002104319193787,1.8107540418697559,2.105300728191624,-2.9393614549903386,-1.2881344503945447,0.25160600149247214,0.41023931788874,2.95285204320854,-2.195098612332532,-3.0757174721681286,1.5606238800507128,-1.2420552776078588
0.10351550158050404,0.16703792739027165,1.6136513356926179,1.2628827346029174,0.05406660943590014,1.2695866099707738,0.08327258747270827,-2.6103834173336913,2.295076437192913,0.19871370869824379,2.870746076712413,-1.385558963000506,2.328350369961634,-0.808465214158157,-3.022672193193744
0.8328658962023666,1.3432180848157274,1.612766342025076,2.7383353764114755,-2.536532926634234,0.4118034466489138,-2.2187914599782887,1.0473049621594521,-2.219037570288118,0.449128948686516,1.2805351365012942,-2.491548452927725,-2.35668747757068,-1.3252874312643004,1.7376676816007697
0.4218009173864471,0.777599370639292,1.8435222366452753,2.510167831240201,1.1683915406057928,1.038274599494386,0.2772118855378598,2.665853780323996,1.6858220834359203,1.9548717025670728,-0.2771188458620828,-3.0909684317212176,0.35412204637011957,-2.427257434039976,1.8503744532576212
0.7191735783423512,1.3028301412737209,1.8115656365973016,-2.006874467391616,0.09447981303138508,-0.4978219600481162,2.395075749086616,-2.8938310173612325,0.015449855581397554,-0.40800926704014717,-2.1180762095205297,-1.4166067609083923,1.6175402392370817,1.8005449174744443,-2.787917855384231
0.25882914823838665,0.43513016879560307,1.6811482468537113,0.8831736060955375,-0.07265109597800912,-1.2813212340124671,-0.510741041706599,-2.3592003170632188,2.322538069125378,-0.35341105152979946,0.348415120864217,0.5306703212636945,1.1931417947747045,2.1963093303714736,2.3075463920107744
0.1684999626261963,0.21202994943440864,1.2583382579424076,-2.662554128741176,2.5555552146402034,-1.395952522014797,2.542565751973995,2.615651544990782,2.6381510637002643,-0.1792409414767766,-0.44968159882598835,-1.236075351064785,2.2778056142107355,-2.5638434224776274,2.7984722266877347
0.4219520445198555,0.5388268480420779,1.2769859870100067,0.3882784898934446,0.4572539013362853,-1.0315200969497544,-1.7500327836622924,-2.4744974286323735,-0.37956446373710095,1.6559264984406816,0.4543996963401513,1.3589881681566496,2.7534523060335454,3.0301363426728596,0.32780821503784585
0.3173782575285651,0.5235594702925441,1.6496387445363112,0.5395233407993332,0.2530112262120441,-1.2434328588381358,-1.4632604230058601,0.8268790801416932,-1.8870874417001748,-2.755885220368338,0.30072962248438273,-2.773787582186448,-0.8756243507743982,-1.3389289900324428,1.1936692627384717
0.3840928850893136,0.6140038471614145,1.5985816738538112,-0.6453462706491799,0.680984714010441,1.1891555243014533,0.09020905412405122,1.464111478067342,-2.2671988685370055,0.20773251302225804,0.6515943805619386,-0.3423004786138697,0.3532814882208588,-2.4157845644829328,-1.5017811543827135
0.4221461774654084,0.6782766879375325,1.606734169689626,1.5115332573353584,0.6176096595696787,-2.0000107954895263,1.3342987806603839,0.2861972724287347,-2.8529832556149977,-0.9582314858830374,-1.9324875147581804,1.0393056222096222,-1.185722065573645,-2.703992066809019,1.2427616678702549
0.3226960446352003,0.43518884429009663,1.3486029702721227,-1.0504676883091522,-2.339276744825086,1.2975087182478822,1.4735981019238267,-1.349350773915036,-2.2941929472136926,-0.23450038225801295,-1.0073105311761776,-2.090712448864532,0.8736269642537966,1.9352731444301572,2.3637112742131645
0.5089291370182165,0.8563753884594985,1.682700647632296,-1.5596940045277008,-2.345850496314129,-1.0058861213293082,-0.7841824075470876,-0.1905212425239191,-1.9363806238514218,-3.069043231236152,1.8089591242165515,2.9430160544815074,1.5965228685726567,1.448625275387215,-0.3786425152107151
0.8739878995297816,1.1073570183661987,1.2670164186048491,-2.842572236603248,2.0809817832688307,-2.626911956786772,-2.2235018004889398,2.6937835838620536,0.21785297699724104,0.6153247973139719,0.8847680714882058,-1.9581041816033022,-0.729545948320677,2.282622237966944,-0.39157601998973535
0.9844639317484734,1.37522839610147,1.3969312147972481,2.9226632957634653,-1.9490353182483773,2.8851737957816885,0.20200919117907823,-1.8786095439721942,-1.3911197786308116,1.9952054649413569,2.7541590943083074,1.1548913799182898,0.7217514518577834,-0.5524104286967693,-1.0949744409715017
0.5978943002678474,0.9134284049854424,1.5277422858459107,1.084118462534521,-0.7158358675282579,0.9504471031317703,2.4222659720624238,-3.0680756990442815,-1.0651775914522248,0.5416139236435269,0.785945768601215,2.7457615154337915,-1.7849444762314919,-0.2283340849562978,3.1270681975255687
